7.1301,-0.68513,14
7.7225,-2.4178,14
6.671,1.3756,14
9.8818,0.41265,14
11.532,0.53062,14
9.4466,2.9654,14
10.555,1.9788,14
7.3135,0.84914,14
8.498,4.6356,14
5.9187,6.3609,15
7.0782,5.2564,15
2.7004,6.0338,15
5.852,4.9639,15
4.5605,6.4074,15
7.8019,4.2395,15
2.7491,6.9397,15
8.2307,6.0198,15
5.2995,6.3624,15
6.3608,5.9731,15
5.7793,5.96,15
3.2249,8.8785,15
3.972,3.1904,15
4.7247,8.7526,15
8.8943,6.5273,15
6.7901,7.6371,15
7.0845,5.2449,15
6.3258,8.5067,15
8.1644,6.5411,15
6.2225,5.997,15
6.6185,4.9001,15
3.8764,6.7055,15
5.5774,6.4858,15
6.6684,6.1817,15
7.9468,6.2905,15
4.9001,4.8248,15
5.2795,5.5575,15
5.5775,6.6886,15
3.5634,6.5706,15
8.2394,6.4616,15
7.2812,4.6424,15
6.3489,5.7324,15
5.8574,4.9167,15
6.1834,6.3964,15
6.3239,5.8137,15
5.2195,6.2575,15
2.7595,8.3097,15
7.1805,5.8098,15
7.4319,6.3436,15
4.5528,5.4987,15
7.6401,6.2188,15
4.6939,8.7377,15
6.0544,6.1943,15
7.013,5.8997,15
4.6952,5.7059,15
5.3552,6.1579,15
6.4805,5.6948,15
4.5009,5.3545,15
9.7554,6.8715,15
5.5834,4.0545,15
5.8389,7.3981,15
6.6751,4.6878,15
7.9006,4.5494,15
6.3485,7.3589,15
9.3444,4.9269,15
3.8763,6.2751,15
3.3452,6.0252,15
8.3696,5.3093,15
9.9677,5.2989,15
6.1576,4.75,15
3.8008,6.6735,15
5.3619,6.4617,15
6.497,4.8986,15
7.1409,4.2242,15
3.3643,4.8517,15
6.6611,8.2516,15
6.4688,5.0666,15
7.1029,6.9239,15
6.2938,5.7697,15
5.9846,5.2195,15
6.7828,6.0479,15
5.6966,6.2664,15
8.1337,5.0924,15
7.7044,7.55,15
4.6963,6.4597,15
2.6671,4.8157,15
7.2237,7.5288,15
5.4894,5.7468,15
4.9102,7.0285,15
5.7896,6.2712,15
5.7833,4.7227,15
4.0895,3.5908,15
5.2737,7.7173,15
5.1189,6.4083,15
2.3238,6.0592,15
7.2298,3.8386,15
4.3576,7.5219,15
4.5677,6.1497,15
4.5493,4.9498,15
7.3504,5.8882,15
5.9649,6.079,15
7.7274,7.7616,15
5.9098,7.4061,15
9.3936,4.1834,15
2.0723,6.2584,15
9.4984,3.5514,15
5.9237,4.6894,15
6.6728,5.8537,15
6.0031,6.3989,15
9.5556,4.7494,15
3.95,7.013,15
4.2157,6.3772,15
7.7549,4.6227,15
5.6095,6.4084,15
6.604,4.9718,15
7.0642,6.2517,15
4.522,5.0481,15
7.2428,4.4383,15
2.2811,6.7787,15
5.5885,7.5025,15
5.2656,6.3972,15
5.4587,5.5249,15
5.3212,6.4359,15
4.6063,8.1773,15
7.6335,6.1991,15
5.5031,5.7196,15
5.8462,7.1889,15
6.0007,4.5855,15
4.4738,5.5487,15
3.7315,6.1805,15
5.1057,3.6092,15
7.7471,7.4393,15
4.5506,7.226,15
7.9429,6.3257,15
8.0869,4.2642,15
8.1523,4.3077,15
7.336,4.1929,15
7.2464,5.8545,15
5.3962,8.118,15
8.6158,5.0925,15
6.6091,5.8357,15
6.8285,6.6235,15
3.5213,6.5339,15
4.3449,5.5943,15
7.9932,5.8173,15
5.3924,4.6988,15
6.8063,6.2095,15
5.7897,6.308,15
0.6788,6.8805,15
6.2817,5.8454,15
1.7545,8.4527,15
4.0835,8.7661,15
4.0289,7.469,15
7.0539,6.9443,15
5.7387,7.5995,15
7.1393,6.0663,15
3.4302,2.2289,16
4.5419,3.5726,16
5.6605,2.977,16
4.0312,2.8308,16
3.667,4.7384,16
4.7709,3.1043,16
2.8519,3.5151,16
3.4925,4.1388,16
2.08,3.1058,16
4.8769,3.0219,16
3.6166,2.9701,16
4.4633,1.2117,16
4.6055,1.4161,16
4.1979,3.3556,16
3.834,3.4889,16
4.982,3.8048,16
4.9249,4.5488,16
3.912,7.2562,16
3.502,6.6869,16
4.3585,1.1023,16
4.0619,3.4168,16
4.6888,4.9697,16
2.5935,2.2649,16
4.8455,3.7178,16
3.9173,3.1953,16
2.0422,5.0767,16
4.2778,4.9289,16
3.7518,4.7926,16
4.4875,5.5655,16
4.5412,3.118,16
1.9889,6.2244,16
5.617,1.0634,16
5.4807,4.1895,16
3.7176,5.4195,16
5.0689,3.1892,16
3.6105,2.7015,16
5.0974,1.502,16
5.2216,1.9672,16
3.3978,4.2932,16
3.506,5.3694,16
4.2615,2.4119,16
3.2616,3.0156,16
5.0331,5.6666,16
4.1526,3.666,16
3.4066,4.8052,16
3.9573,5.4771,16
5.4158,1.1151,16
3.5677,4.4569,16
2.5812,7.3479,16
4.0376,3.7384,16
5.1195,3.1257,16
3.4062,5.7693,16
3.6806,5.2484,16
4.1637,4.1809,16
6.1348,3.1318,16
4.3367,4.0454,16
4.343,3.8205,16
4.7696,6.3185,16
5.6798,0.17638,16
4.0335,2.228,16
3.5611,1.1445,16
4.3546,3.8124,16
4.0399,1.5265,16
5.3749,1.7404,16
4.6013,1.8061,16
3.4686,2.9356,16
4.4098,2.6301,16
4.5572,3.5582,16
4.9629,3.1971,16
3.2532,4.0687,16
3.2566,4.2941,16
4.8493,4.244,16
5.3223,1.5738,16
3.376,4.4318,16
3.2941,5.1937,16
4.2725,4.5419,16
3.2115,5.9338,16
4.0434,3.3018,16
3.7293,2.0892,16
4.9857,3.8607,16
4.3958,2.0409,16
4.5612,1.9771,16
5.2936,2.3437,16
3.7313,2.4633,16
4.6943,1.5596,16
3.8218,3.1413,16
4.9214,1.5671,16
3.2322,3.6096,16
3.3521,4.7959,16
4.1993,4.912,16
4.6221,4.0594,16
4.1925,1.8703,16
4.2088,4.2213,16
2.4718,3.9443,16
4.1336,4.9447,16
4.5806,2.8337,16
5.1848,1.0773,16
2.8148,6.3845,16
4.1359,1.4925,16
4.3342,0.49783,16
4.25,2.9971,16
4.3934,3.0206,16
4.8028,0.27241,16
5.0072,2.2985,16
5.1239,1.8787,16
3.6987,7.3578,16
5.3534,0.11189,16
3.9702,3.8777,16
4.0824,2.4139,16
4.789,5.2219,16
5.0725,5.2286,16
3.108,4.7416,16
3.1401,4.2563,16
3.9262,3.2145,16
4.5208,1.0592,16
4.8154,4.0331,16
3.4852,3.4672,16
3.052,3.9693,16
3.2914,3.7666,16
4.0995,2.994,16
4.7211,3.6227,16
3.3637,5.7446,16
3.6522,1.104,16
3.7987,4.9535,16
5.0269,3.7013,16
4.7109,3.9214,16
4.9761,3.9714,16
4.5385,6.6592,16
3.8572,2.9163,16
4.7472,3.0862,16
3.8407,3.2647,16
5.5809,1.1701,16
4.8078,4.179,16
5.2767,2.704,16
4.3056,3.1268,16
4.7782,2.705,16
4.4501,3.1369,16
2.8198,6.0511,16
4.5422,3.4203,16
4.192,2.4375,16
3.7222,2.6501,16
4.5998,1.7207,16
2.6009,5.6658,16
4.0512,2.8715,16
4.3463,3.0142,16
3.306,1.5062,16
7.1348,2.9226,17
8.8207,2.6065,17
7.6077,3.031,17
9.7119,2.5949,17
8.5442,2.859,17
10.525,2.049,17
9.2265,2.2943,17
5.5208,3.7642,17
4.1341,3.7223,17
7.1213,2.9653,17
9.6064,2.2586,17
10.743,2.0888,17
10.114,2.2561,17
7.5193,2.824,17
6.8044,2.8302,17
8.8723,2.5867,17
6.7904,2.657,17
7.6682,2.6956,17
6.3162,3.4504,17
7.0008,2.936,17
4.5802,3.7524,17
7.7072,3.0487,17
8.1635,3.0758,17
7.7013,2.9105,17
8.5337,2.5955,17
5.1097,3.4704,17
8.1015,2.8328,17
8.8503,2.3389,17
7.7468,2.4396,17
8.6587,2.4845,17
9.8262,2.2035,17
9.3631,2.1896,17
6.378,3.3293,17
6.3946,2.8815,17
6.7321,3.0746,17
8.0661,2.5446,17
7.9947,2.6235,17
8.5023,2.6966,17
6.0873,3.4012,17
8.3436,2.5672,17
7.049,2.936,17
8.7496,2.4338,17
9.8584,2.2094,17
8.1174,2.8036,17
7.4712,2.9362,17
11.286,1.8813,17
7.6029,2.7144,17
7.6386,2.9042,17
9.7352,2.627,17
9.4459,2.4422,17
6.4713,2.9811,17
7.3023,2.7445,17
10.605,2.2549,17
9.2826,2.5401,17
6.9795,2.9092,17
8.8689,2.4171,17
5.8603,3.6509,17
9.3468,2.2561,17
8.0407,2.8682,17
7.8666,3.0208,17
6.0924,2.9877,17
7.3726,2.9722,17
6.8055,2.807,17
9.8596,2.2423,17
8.879,2.805,17
6.8865,3.2458,17
8.7695,2.5199,17
7.6644,2.6248,17
7.8577,2.7079,17
9.9629,2.3825,17
7.788,2.9056,17
6.008,3.0514,17
6.9667,3.1665,17
8.553,2.2198,17
5.9644,3.2558,17
8.0819,2.5049,17
8.4645,2.5996,17
6.9266,2.7016,17
7.08,2.7502,17
7.1739,3.2149,17
6.1941,3.3079,17
7.6274,2.7125,17
9.658,2.366,17
8.0351,2.6828,17
10.75,2.1336,17
5.3632,3.6009,17
5.3817,3.5186,17
7.9982,2.916,17
8.6038,2.8196,17
10.465,1.613,17
6.5342,3.1239,17
7.0679,2.9975,17
8.5458,2.6216,17
6.7396,2.9592,17
7.5344,3.1005,17
7.813,2.6691,17
7.6489,2.8946,17
6.8165,3.4707,17
9.4284,2.2702,17
8.5318,2.2521,17
7.7298,3.111,17
7.9967,2.6502,17
8.4435,2.3207,17
9.0721,2.6085,17
7.1079,2.8635,17
7.5197,2.668,17
8.4387,2.693,17
7.7813,2.6725,17
8.2715,2.6828,17
3.9989,3.5723,17
7.2803,2.6793,17
6.6472,3.0512,17
10.567,2.2204,17
7.5948,2.9272,17
6.3406,3.043,17
6.388,3.0888,17
5.8112,3.3044,17
8.6986,2.6784,17
6.6864,3.0756,17
7.4788,3.0304,17
9.3146,2.0367,17
6.3796,3.2661,17
7.2048,2.9968,17
8.7424,2.8445,17
7.9274,2.9867,17
7.9519,3.0523,17
10.857,1.9918,17
9.2468,2.3965,17
5.6706,3.2524,17
5.7216,2.9337,17
8.8443,2.5366,17
9.0322,2.7555,17
8.5589,2.399,17
8.2428,2.6071,17
7.241,2.8529,17
7.8939,2.8125,17
9.8864,2.1122,17
6.3784,2.8141,17
9.0679,2.895,17
8.7482,2.6723,17
6.1962,3.1529,17
5.5612,3.3027,17
7.984,3.1119,17
7.9863,2.9358,17
7.4584,2.8305,17
9.4975,2.2748,17
3.0622,5.4512,18
2.7627,1.5758,18
2.5674,5.8683,18
2.8367,4.8713,18
2.8275,4.7777,18
3.6879,4.2772,18
2.4029,3.985,18
3.2569,3.6073,18
3.9548,4.4981,18
3.3267,3.2659,18
2.5072,4.0595,18
2.7404,2.3821,18
4.3579,3.6553,18
3.92,1.8711,18
3.6558,4.4974,18
3.7485,2.4939,18
3.7491,2.1545,18
2.8374,3.6489,18
3.7327,3.0227,18
3.0346,1.9256,18
3.3854,3.2677,18
3.0833,3.4507,18
2.7848,3.29,18
1.708,3.4201,18
3.4697,5.6792,18
4.4763,3.3724,18
2.804,2.6806,18
3.2527,3.5414,18
2.7858,3.5454,18
4.0035,2.7408,18
3.49,4.3643,18
3.2381,3.8893,18
2.3191,4.6138,18
1.3093,4.5766,18
2.9207,5.4187,18
3.9064,2.7401,18
3.4569,5.3284,18
3.1911,4.2313,18
1.6061,4.5005,18
4.4476,2.1694,18
3.4515,4.0617,18
4.617,2.722,18
3.4012,2.3849,18
2.5903,4.7459,18
3.7852,3.7723,18
1.8148,4.1299,18
4.0492,1.9,18
3.5996,3.7294,18
3.0502,3.823,18
3.9662,4.2286,18
2.9593,3.8425,18
3.3484,2.1702,18
3.5612,3.103,18
3.4499,3.9234,18
4.2948,4.3717,18
4.248,2.6562,18
2.9778,3.2551,18
2.8305,2.3994,18
2.9282,4.2748,18
2.9453,4.6901,18
3.1392,2.4187,18
3.2456,3.6274,18
4.7183,2.2448,18
2.7051,4.9386,18
2.941,1.7799,18
3.6888,4.3311,18
2.5294,3.0988,18
2.7043,3.6515,18
3.3636,2.678,18
2.494,1.961,18
3.0536,2.9618,18
1.7576,4.4823,18
2.5172,4.8156,18
3.336,2.9473,18
2.2407,4.1255,18
2.9218,5.1595,18
1.9839,5.0535,18
3.6389,3.7138,18
2.9089,4.1067,18
3.6578,3.4605,18
4.0258,3.4009,18
3.5917,4.4816,18
2.4339,3.476,18
3.1074,3.7622,18
3.024,4.4177,18
4.3715,2.0801,18
3.1187,4.0445,18
2.2349,3.8417,18
3.9196,2.0852,18
4.9112,2.4476,18
2.6434,4.9518,18
2.5296,2.4501,18
3.2909,3.2041,18
3.7453,2.9582,18
3.6311,3.3436,18
3.9283,3.7328,18
3.0451,2.8454,18
3.1161,3.5446,18
1.8311,3.9449,18
3.4609,4.5598,18
2.8633,2.9965,18
2.4118,3.8693,18
4.1911,3.2074,18
2.897,2.4518,18
4.1637,3.051,18
4.0421,3.5312,18
3.9691,4.7683,18
3.0918,2.7727,18
3.2512,1.1697,18
2.092,4.5684,18
2.655,2.4761,18
2.9187,4.0292,18
3.265,1.3191,18
3.1683,3.106,18
3.2933,4.5094,18
3.7798,2.9449,18
3.6939,2.7757,18
2.5673,3.5818,18
2.9991,3.5623,18
3.0512,2.6899,18
4.0335,4.1621,18
2.2177,4.949,18
3.8231,3.6459,18
3.0078,3.6347,18
2.4754,3.0117,18
3.9401,1.1916,18
4.1302,3.2748,18
2.3091,4.5088,18
3.0428,3.2369,18
3.0256,4.3264,18
3.4292,3.3782,18
3.6658,3.6867,18
3.4713,2.5077,18
3.405,3.5994,18
1.7953,5.3919,18
3.7169,3.9507,18
2.8461,2.6226,18
3.0829,3.7186,18
4.3059,2.0025,18
2.2803,4.3997,18
4.5254,2.8272,18
3.0255,2.7865,18
4.1145,2.423,18
3.0524,2.5722,18
4.1249,3.3765,18
5.4717,3.3979,18
7.9768,1.1645,19
7.5385,0.96281,19
8.1862,1.0798,19
7.4295,0.79535,19
9.6257,1.2445,19
8.1242,1.1991,19
7.2457,1.0385,19
8.2186,0.9298,19
7.6548,0.92163,19
7.906,0.95491,19
9.499,1.2165,19
7.8246,0.79658,19
7.3278,0.75143,19
7.4456,0.95532,19
7.8087,0.91206,19
8.5081,0.88707,19
7.9921,1.0446,19
7.7411,0.86428,19
8.0329,0.91693,19
7.5126,0.79503,19
8.5879,1.2754,19
7.6736,0.88699,19
7.6723,1.0742,19
9.1137,1.2587,19
8.1153,0.98389,19
8.0408,0.9538,19
8.9622,1.1012,19
8.4611,1.0869,19
8.3692,1.1588,19
7.0711,0.86725,19
8.1811,0.98864,19
8.7854,1.1368,19
8.3628,1.0508,19
7.8744,1.1232,19
8.2164,1.0655,19
8.2206,1.4328,19
7.1153,1.2045,19
7.9511,1.0829,19
7.5614,1.0017,19
7.8592,0.87915,19
9.3735,1.1126,19
8.5118,1.0461,19
7.062,0.86727,19
8.5872,1.0366,19
7.4211,0.96918,19
8.7635,0.98617,19
7.9092,1.0937,19
8.4645,1.037,19
7.9996,1.0368,19
9.3649,1.2428,19
8.5991,1.0527,19
8.7868,1.2671,19
7.3601,0.814,19
8.5019,1.0933,19
8.2256,1.1825,19
8.0076,0.97991,19
8.9059,1.2398,19
7.9927,0.89532,19
7.4813,1.0937,19
7.8247,0.74336,19
9.0126,1.1383,19
7.7481,0.90775,19
8.1589,1.1348,19
8.1943,0.92186,19
8.1119,0.98246,19
8.2693,1.0979,19
7.9054,1.1785,19
9.208,1.242,19
8.6194,1.3074,19
7.5724,0.90419,19
9.1307,0.92388,19
8.1672,1.1608,19
8.0979,0.97201,19
7.7592,0.91472,19
7.9018,1.0445,19
8.4012,1.0512,19
9.1606,1.0124,19
8.8899,1.1054,19
10.122,1.1877,19
7.2616,0.72297,19
7.9345,0.80062,19
8.7976,1.1983,19
6.1974,0.9002,19
8.2623,0.7377,19
8.2532,0.97674,19
8.5334,0.90363,19
7.5805,0.7844,19
7.5566,1.0191,19
7.7216,0.74326,19
8.7078,1.0538,19
9.1114,1.3216,19
7.7069,0.83277,19
8.1336,0.97182,19
7.6205,0.93486,19
7.84,1.0988,19
7.6664,0.91164,19
7.4605,1.0304,19
7.3415,0.85856,19
7.9437,1.0178,19
8.5161,1.1385,19
8.1812,1.0192,19
7.2044,0.57132,19
7.9645,1.1252,19
8.6763,1.0998,19
7.9535,0.92251,19
8.1439,1.1048,19
9.109,0.93536,19
8.6108,1.1101,19
7.1373,0.6823,19
7.0586,0.92865,19
7.7971,1.0913,19
7.8964,0.89445,19
8.2807,1.0687,19
8.4209,1.013,19
8.0943,1.1187,19
8.1106,0.74873,19
8.0123,1.1584,19
6.9214,0.72272,19
7.5722,0.73251,19
8.3755,1.0625,19
8.0167,0.87369,19
8.2896,1.1177,19
7.7716,0.96916,19
7.8383,1.0144,19
7.784,1.0312,19
7.6578,0.93743,19
7.7568,0.71315,19
7.776,0.94167,19
9.2216,1.298,19
7.8945,0.93978,19
9.4499,1.064,19
7.8858,0.80837,19
8.593,1.0601,19
9.7196,1.4088,19
9.8581,1.2912,19
7.6446,1.0564,19
7.1637,0.93769,19
7.7212,1.0103,19
8.5023,0.89298,19
8.5357,1.081,19
7.6565,0.92036,19
8.3051,1.1771,19
8.5363,1.1674,19
8.2884,0.95851,19
7.1125,0.70323,19
8.0063,0.99401,19
7.8049,8.3688,20
8.8607,7.6841,20
6.228,7.3227,20
3.9287,6.3034,20
9.7639,9.9902,20
8.8001,9.1919,20
7.6662,8.027,20
5.1162,7.346,20
6.3555,8.2099,20
7.1977,8.1256,20
5.8288,8.1805,20
8.1009,8.5821,20
6.9424,6.4985,20
6.6709,8.811,20
4.6963,6.948,20
10.774,9.4247,20
4.6812,7.4392,20
7.8351,8.2476,20
6.6102,6.5722,20
6.1303,7.3432,20
7.6884,7.9538,20
9.7548,8.841,20
6.4932,6.6946,20
6.228,6.7064,20
5.6025,8.6488,20
6.736,7.1778,20
6.3787,8.3604,20
4.5335,6.5129,20
8.0479,9.1754,20
5.1805,7.0893,20
6.9831,6.7382,20
10.943,9.8797,20
8.7075,8.3173,20
7.4201,6.9752,20
7.6275,8.6044,20
3.8114,7.3373,20
6.8291,7.2997,20
7.3331,7.5785,20
8.1813,8.2596,20
3.978,7.4032,20
9.8578,8.3564,20
7.4352,7.8711,20
5.9941,7.0833,20
8.5312,8.4559,20
7.914,7.6566,20
7.3753,6.9783,20
6.6216,6.8539,20
7.9864,7.4238,20
6.0861,8.9872,20
3.895,7.5886,20
8.1437,8.204,20
5.7709,7.9802,20
7.5294,6.9296,20
5.8536,7.2621,20
6.4676,8.6445,20
2.6238,6.4747,20
5.4701,6.237,20
7.9217,8.1655,20
6.8802,8.0333,20
4.7718,7.4895,20
4.7065,7.0804,20
9.6825,8.2643,20
8.4586,8.4875,20
8.802,8.8626,20
7.8405,7.8275,20
4.3377,7.0236,20
5.4449,6.9037,20
9.8959,8.5068,20
5.8831,7.2581,20
7.1171,8.098,20
7.9155,8.6816,20
7.6594,8.5472,20
9.9809,9.1678,20
6.3847,7.0238,20
7.2137,7.2854,20
6.0985,7.5446,20
7.7973,8.1459,20
9.1961,8.2295,20
8.7046,7.6247,20
8.6052,8.2715,20
9.3289,9.6438,20
8.3014,7.788,20
6.1661,6.7318,20
5.3691,7.6073,20
7.4887,6.5413,20
9.6404,9.9473,20
4.6606,7.3928,20
6.3917,7.6969,20
7.0521,7.5963,20
5.8456,8.6075,20
5.5144,7.5886,20
6.1633,6.4163,20
4.2624,6.0581,20
1.6179,4.7644,20
4.9768,7.1572,20
8.8133,8.0077,20
7.8788,7.8684,20
10.091,8.1313,20
10.917,8.891,20
8.8412,9.9678,20
5.5624,7.0767,20
5.7015,8.2419,20
5.5102,8.0718,20
8.2553,8.5976,20
5.8497,7.2708,20
9.2476,8.2669,20
10.294,8.4108,20
8.9221,7.6473,20
7.9474,7.0387,20
8.3927,9.0926,20
6.9208,7.5221,20
7.4042,8.0364,20
6.3397,7.9642,20
4.1754,7.9985,20
12.537,9.2011,20
9.9658,8.7389,20
6.4255,7.4183,20
9.3906,8.6484,20
5.115,7.8365,20
7.0767,9.5136,20
3.5358,6.3367,20
6.087,7.4202,20
5.3037,7.9527,20
7.4674,7.6143,20
11.022,9.5067,20
7.9331,8.5335,20
11.261,8.9081,20
5.5772,6.13,20
4.094,6.4531,20
6.5958,7.3123,20
8.4754,8.3405,20
7.6729,7.3222,20
7.3884,9.178,20
7.7734,7.8949,20
10.091,7.8634,20
4.6548,7.8142,20
7.4634,8.6904,20
6.8414,7.2747,20
6.7963,6.5986,20
4.5218,7.0556,20
8.0329,8.0095,20
8.8591,9.5165,20
7.0965,8.5841,20
5.6469,7.4074,20
10.534,9.1183,20
7.9501,7.0907,20
4.8444,4.7584,21
5.9285,4.1212,21
4.8302,5.7052,21
5.7701,5.075,21
5.7772,5.9712,21
5.5991,5.2186,21
5.1988,4.8503,21
5.2384,5.0819,21
6.1766,4.8437,21
5.0454,4.5599,21
5.3192,4.7452,21
5.4681,4.9569,21
6.0952,5.0354,21
4.8744,3.4824,21
5.7245,4.6491,21
5.6236,5.8276,21
4.8594,5.3147,21
5.5293,3.4481,21
5.8018,3.8969,21
4.693,4.8752,21
5.2693,5.7473,21
5.8946,5.3219,21
6.3286,5.4438,21
5.617,4.8345,21
5.2271,4.8908,21
5.0573,5.5141,21
5.2777,5.9481,21
4.6847,4.2674,21
5.9221,6.0372,21
5.5505,4.084,21
4.7566,4.3658,21
5.4433,4.2567,21
6.132,6.7001,21
4.5492,4.1492,21
5.8438,5.2699,21
5.3095,6.0254,21
5.7473,3.5934,21
4.9557,4.8686,21
5.6175,3.3498,21
4.3948,5.4634,21
4.9818,4.7814,21
4.8192,4.9713,21
5.0794,5.7764,21
5.5334,3.4493,21
5.1681,5.9493,21
4.7811,2.2958,21
5.4798,7.7727,21
5.8526,4.3212,21
4.7705,3.5392,21
5.6532,6.0079,21
5.2074,4.9944,21
5.0526,5.7675,21
5.2594,6.4074,21
5.9152,4.6011,21
5.3395,2.6187,21
5.5227,5.1519,21
5.3904,6.2328,21
5.2416,3.9802,21
5.0257,4.9589,21
5.1914,5.9757,21
5.9763,5.5503,21
4.6213,4.7839,21
5.2263,3.496,21
5.0666,5.2431,21
5.1706,5.1027,21
5.1639,5.1265,21
4.8808,4.7294,21
4.7105,3.2143,21
4.9535,4.3821,21
5.2057,5.9115,21
6.5301,6.788,21
4.5719,3.0961,21
4.8832,4.1439,21
5.368,5.0431,21
5.4562,6.3145,21
5.0894,4.9827,21
5.953,5.3917,21
5.6147,4.4962,21
5.2868,6.0866,21
5.408,5.8209,21
5.404,4.2784,21
4.9879,5.9075,21
5.6008,4.6889,21
5.9762,6.1952,21
5.6438,5.4019,21
5.4791,5.0668,21
5.9933,5.1976,21
4.57,3.5461,21
5.1922,4.7296,21
5.4078,5.6535,21
5.174,6.9648,21
4.6085,4.5469,21
5.6977,3.918,21
5.1642,4.3668,21
5.1096,5.4238,21
5.5844,5.5778,21
5.1974,5.5838,21
5.8104,7.0276,21
5.4315,4.4573,21
5.6289,4.6343,21
5.0904,3.43,21
5.7084,4.96,21
5.3889,5.7462,21
5.1283,4.5994,21
5.4979,4.1208,21
5.3495,6.0972,21
4.463,5.1556,21
5.4455,4.8031,21
5.95,5.7786,21
4.8574,4.534,21
4.4935,5.0211,21
4.9282,3.3439,21
5.2071,4.2525,21
5.5454,4.2306,21
5.1059,5.1118,21
5.985,5.2683,21
4.3485,5.9681,21
4.7372,4.1339,21
5.6675,5.4991,21
5.3266,3.7359,21
5.7993,4.5035,21
5.4462,4.0571,21
5.1905,3.852,21
5.5308,5.2989,21
5.5369,4.6099,21
6.0568,4.8303,21
5.2523,5.1774,21
5.8518,5.1879,21
4.9907,2.9953,21
5.3105,5.233,21
5.0451,3.998,21
5.4311,4.4128,21
5.0449,4.4615,21
5.0308,5.3409,21
5.4645,5.2823,21
5.7648,4.6129,21
5.1372,4.1059,21
5.9065,5.1073,21
5.8622,3.9064,21
5.3285,4.651,21
6.1124,4.9042,21
5.9969,5.5998,21
5.1466,6.052,21
5.6137,6.2683,21
5.0598,3.396,21
5.6718,6.0013,21
7.9153,9.3987,22
6.9773,10.736,22
7.5092,8.4163,22
6.6448,9.4115,22
8.2219,8.8396,22
8.0724,7.241,22
6.8914,8.4166,22
7.9365,10.096,22
8.8775,8.2776,22
8.6585,6.4303,22
8.6758,7.4244,22
7.7673,11.989,22
7.5053,8.9345,22
9.433,6.477,22
7.9271,10.328,22
9.696,8.7579,22
7.9689,10.144,22
8.5177,7.5164,22
8.3902,10.641,22
7.0056,12.773,22
6.1526,7.4076,22
8.2409,4.8903,22
6.6996,9.5425,22
8.265,9.6298,22
4.9416,10.618,22
6.0677,8.0421,22
8.7304,13.011,22
8.9677,10.225,22
9.3435,9.4771,22
6.0516,6.6132,22
7.3746,10.921,22
9.136,6.9038,22
7.21,11.123,22
6.623,9.2625,22
7.7784,9.0468,22
8.3941,5.8693,22
7.0721,11.113,22
9.9304,7.1237,22
7.9726,7.2376,22
10.231,7.4168,22
7.6698,8.3883,22
7.6786,10.577,22
6.7501,10.953,22
7.3183,6.6421,22
7.1608,11.223,22
8.2818,6.6956,22
5.7026,11.261,22
8.6951,8.0971,22
7.8779,6.3375,22
8.9806,9.7704,22
8.5014,7.0303,22
9.3295,10.636,22
8.2681,9.2311,22
6.4386,10.47,22
7.4461,8.1741,22
8.1173,9.368,22
8.9291,8.5316,22
7.5744,8.775,22
6.6999,9.6353,22
7.6718,5.7784,22
8.5702,7.819,22
6.1085,8.4784,22
8.7199,8.7442,22
8.6797,7.0992,22
6.842,7.5546,22
6.5756,9.5164,22
6.6643,10.968,22
7.5269,6.5434,22
6.7002,9.9579,22
7.3893,10.456,22
7.5917,8.953,22
7.9867,6.0944,22
8.4233,8.2946,22
7.6468,8.4228,22
5.5773,7.4796,22
8.5306,8.4335,22
4.961,10.482,22
7.9389,8.72,22
7.5232,5.0244,22
6.8367,8.8072,22
6.5873,12.024,22
7.6089,6.6409,22
7.5369,6.0764,22
7.8181,7.1528,22
8.6023,10.125,22
7.0434,9.4667,22
8.2684,7.0747,22
6.6693,11.432,22
9.6974,6.2602,22
9.5989,9.2378,22
6.6267,8.4117,22
8.3024,8.3082,22
7.5083,8.8051,22
5.6971,9.3399,22
9.2521,7.3507,22
6.3774,11.164,22
9.579,8.6831,22
8.2827,6.7823,22
8.0439,8.3018,22
8.6163,7.7285,22
7.3434,11.45,22
8.6076,10.532,22
10.237,6.8731,22
8.1144,10.548,22
9.2677,8.4323,22
5.5782,10.802,22
7.0648,10.763,22
7.4711,10.59,22
7.458,10.315,22
6.6593,10.245,22
6.6127,11.319,22
6.2037,5.5191,22
7.5405,6.0621,22
6.8883,10.762,22
6.5121,8.2408,22
5.9734,10.168,22
8.2437,8.5436,22
7.9231,9.4017,22
6.1963,11.987,22
9.7398,7.6447,22
8.3784,8.1223,22
8.062,8.5558,22
7.1374,8.2878,22
8.2629,10.202,22
9.1238,9.892,22
5.7993,10.725,22
8.0641,7.7489,22
6.9685,8.5913,22
7.4861,11.367,22
8.6865,9.4756,22
6.2943,8.4321,22
5.9738,8.0688,22
7.3216,8.3217,22
7.9562,10.06,22
6.7891,8.0986,22
8.2124,10.033,22
8.9434,6.5348,22
6.4448,9.8203,22
7.2996,9.8761,22
7.7431,5.0941,22
7.7919,11,22
7.6804,8.0377,22
7.4863,10.389,22
6.7512,9.6108,22
8.3719,10.539,22
9.2586,6.779,22
8.3618,9.3305,23
8.0019,9.4346,23
6.8012,9.4914,23
7.7404,9.3808,23
6.1589,9.3452,23
9.0705,9.3758,23
6.2277,8.9081,23
8.9627,9.3561,23
8.2155,9.4719,23
10.918,9.4571,23
8.0968,9.8095,23
