5.3232,6.756,3
5.6733,7.611,3
5.269,8.0627,3
5.1575,9.4871,3
5.976,7.5626,3
6.0664,7.1041,3
5.4438,7.3007,3
5.8916,7.556,3
4.8479,8.2012,3
5.9213,8.0353,3
5.7223,6.3377,3
6.0281,6.8624,3
5.5229,8.3666,3
5.4289,7.549,3
5.3726,7.4497,3
5.1689,7.6246,3
5.3403,7.8448,3
5.5554,6.4049,3
5.6425,8.5935,3
5.9123,7.7366,3
5.4777,8.4335,3
5.6866,7.1555,3
5.6176,6.9281,3
5.8864,7.1499,3
5.2505,8.8603,3
5.0605,8.4798,3
5.5049,7.985,3
5.3326,8.2809,3
5.2826,7.3383,3
5.2361,7.0872,3
5.3887,7.1848,3
5.7093,7.1063,3
5.1475,8.6596,3
5.5687,6.7945,3
5.3234,7.7267,3
5.4418,9.8512,3
5.2767,7.0831,3
5.5532,8.1207,3
5.4394,7.5279,3
5.4525,7.4646,3
6.3748,7.0749,3
5.5003,7.4982,3
5.6364,7.1279,3
5.3907,7.9634,3
5.6749,7.4583,3
5.3183,7.9018,3
5.0959,9.4173,3
5.4742,7.8235,3
5.5436,7.5237,3
5.9777,4.8883,3
5.5795,8.7075,3
5.6829,7.4995,3
5.3872,8.2135,3
5.5014,8.0619,3
5.765,8.4298,3
5.8838,7.9559,3
5.6858,8.0045,3
5.5381,8.1659,3
4.8312,9.4225,3
5.7139,7.7563,3
5.2659,8.5176,3
5.0924,7.8428,3
6.0051,7.7176,3
5.6818,8.5919,3
5.8442,6.0561,3
5.762,7.1728,3
5.7087,6.089,3
5.3433,6.5749,3
5.5982,6.4299,3
5.2896,8.6022,3
5.005,7.4858,3
5.6485,7.9215,3
5.6088,8.2202,3
5.391,6.8134,3
5.5125,7.1607,3
5.7724,7.9693,3
5.7437,7.8246,3
5.1967,7.9261,3
5.6547,6.8185,3
5.7661,6.8571,3
5.2134,7.9455,3
6.0667,7.425,3
5.6133,7.7727,3
5.7719,8.2587,3
5.951,7.9453,3
5.3767,7.5164,3
5.1824,7.4814,3
5.5036,7.0848,3
5.3293,8.4963,3
5.6015,8.0317,3
5.6704,5.5388,3
5.1192,8.1224,3
5.429,7.6426,3
5.7199,7.4129,3
5.6085,7.0664,3
5.2949,8.1791,3
5.4918,7.8269,3
5.0307,8.1841,3
5.2143,9.3094,3
5.11,7.8733,3
5.3177,8.4201,3
5.2369,8.5664,3
5.7173,5.1963,3
5.3633,7.7449,3
5.9622,6.1723,3
5.5964,7.3252,3
5.429,7.1475,3
5.5406,8.4145,3
5.3482,7.0542,3
5.0841,7.0131,3
5.9182,8.2046,3
5.4071,7.6689,3
5.2432,9.2676,3
5.7422,8.0295,3
5.7656,5.7397,3
5.5424,8.1528,3
5.5456,8.5334,3
5.1006,8.4052,3
5.3855,6.6519,3
5.1938,9.9012,3
5.5985,7.3278,3
5.056,7.0652,3
5.3537,8.1806,3
5.9955,6.1811,3
5.8793,7.3952,3
5.8559,6.8334,3
5.0411,8.553,3
5.6543,7.0608,3
5.6549,8.4203,3
5.141,9.0508,3
5.5719,6.8791,3
5.4251,8.6519,3
5.3946,7.7101,3
5.4765,7.8269,3
5.3452,6.79,3
4.8224,8.3715,3
5.7431,6.8432,3
5.588,8.6307,3
5.4461,8.592,3
5.5546,7.0412,3
5.4261,7.0713,3
5.7411,7.6903,3
5.2943,8.1852,3
5.3786,7.888,3
5.5691,6.3859,3
5.7062,6.4312,3
5.5627,8.7949,3
5.7156,6.1567,3
5.7956,4.8994,3
5.1731,7.8412,3
5.4924,9.4207,3
5.7259,6.669,3
4.8418,7.4185,3
5.7628,7.7133,3
5.5347,8.8387,3
5.5466,6.0466,3
5.1169,7.8448,3
5.4449,7.635,3
5.551,7.9536,3
5.6605,9.4304,3
4.8345,8.8781,3
5.9593,5.9876,3
5.0493,8.3975,3
5.3496,8.1089,3
5.4936,7.9827,3
5.6137,6.4273,3
5.3402,8.2118,3
5.7669,7.8502,3
5.9358,8.0853,3
5.3633,7.1941,3
5.1116,7.4148,3
5.5405,7.4611,3
5.462,8.6519,3
5.4766,6.9615,3
5.7498,8.6084,3
5.5503,8.0785,3
5.8641,6.3536,3
5.2235,8.3077,3
5.0923,8.9168,3
5.5604,8.0026,3
5.8351,6.3772,3
5.2558,7.8193,3
5.3866,6.8724,3
5.3813,9.7724,3
5.5527,8.1827,3
5.3005,9.5922,3
4.7724,8.2598,3
5.7454,5.0272,3
5.2024,8.4799,3
5.4402,8.245,3
5.5115,8.1027,3
5.6786,6.9869,3
5.3941,8.2022,3
6.1801,6.0628,3
5.9867,6.9807,3
4.9798,9.4717,3
5.2946,8.7997,3
5.8809,7.9006,3
5.6246,7.6752,3
5.6627,6.8875,3
5.2717,8.3097,3
5.7909,8.0937,3
5.7101,6.5222,3
5.7405,7.731,3
5.2132,6.7758,3
5.167,6.8269,3
5.729,7.3646,3
5.752,7.5959,3
5.7487,7.6091,3
5.6748,7.5575,3
5.4511,6.4028,3
5.4484,8.2918,3
5.507,7.8947,3
5.4661,7.842,3
5.966,7.2125,3
5.6819,5.7116,3
5.6678,7.8004,3
5.8785,7.3122,3
5.0195,7.5513,3
5.7884,7.3167,3
5.7341,7.5942,3
5.581,8.9229,3
5.7044,7.4191,3
5.24,7.2521,3
6.1303,6.292,3
5.3781,7.3735,3
5.2201,6.9465,3
5.6301,7.2443,3
5.3083,6.5972,3
5.3051,8.5043,3
5.7538,7.3333,3
5.0444,6.9416,3
5.548,7.3812,3
5.5713,7.8912,3
5.4225,7.1595,3
5.1526,9.62,3
6.5545,7.9133,3
5.7376,7.921,3
6.3162,6.8785,3
5.6873,8.1985,3
5.3962,8.6802,3
5.6374,7.8274,3
5.6604,7.8618,3
4.9026,9.4808,3
5.3928,5.9707,3
5.6673,7.6669,3
5.3317,7.2331,3
5.5953,8.1719,3
5.3694,6.877,3
5.718,6.4551,3
5.2977,6.7137,3
5.1208,8.0681,3
5.4959,7.6494,3
5.3592,8.1289,3
5.8768,7.8292,3
5.606,5.9003,3
5.2038,8.1821,3
5.6846,9.0911,3
5.6922,8.301,3
5.0514,8.9379,3
5.0969,9.7653,3
5.3371,7.4705,3
5.8075,7.623,3
5.1791,8.3257,3
5.3867,7.7648,3
5.7128,6.8156,3
5.3042,6.8857,3
5.4254,7.2008,3
5.8419,6.9254,3
5.7227,7.5875,3
5.7448,7.2779,3
5.6458,9.0816,3
4.8155,8.2577,3
5.5803,7.496,3
6.0657,4.8259,3
5.7831,8.1775,3
5.57,7.7239,3
5.6001,7.36,3
5.4287,6.8327,3
5.3304,6.0842,3
5.2711,8.1796,3
5.1679,9.2487,3
5.6761,7.6255,3
6.2244,8.0293,3
4.5564,9.799,3
5.7963,6.354,3
5.5383,8.6765,3
5.3294,8.9305,3
5.8223,7.8088,3
5.8997,8.6699,3
5.3635,9.5319,3
6.1371,6.9416,3
6.0848,8.6748,3
6.0604,6.7553,3
5.885,7.641,3
5.7622,7.4249,3
6.0651,6.5972,3
5.4548,7.9483,3
5.6606,7.9857,3
5.8887,7.7586,3
4.8523,8.1702,3
6.0072,5.5089,3
5.3074,8.6117,3
5.8167,7.4749,3
4.6659,9.5618,3
5.0888,7.3277,3
5.9405,6.5615,3
5.2508,8.3769,3
5.2985,9.1277,3
5.4656,7.5192,3
5.5308,6.4196,3
5.7116,7.2988,3
4.9483,8.3871,3
5.6305,8.6646,3
5.3398,8.4173,3
5.5577,6.2817,3
5.3659,7.3594,3
5.2677,8.9183,3
5.3018,7.3428,3
5.3041,6.9692,3
5.0281,9.1978,3
5.453,7.658,3
5.1489,7.3163,3
5.7376,6.8899,3
5.6611,7.1237,3
5.6382,7.4987,3
5.0797,7.8062,3
5.4625,8.6518,3
5.1121,8.8361,3
5.8967,6.6993,3
5.4534,5.9483,3
5.7672,5.8931,3
5.5178,8.6911,3
6.3222,5.7813,3
5.349,9.7018,3
5.4607,8.8663,3
5.5517,7.8738,3
5.3918,8.3772,3
5.7209,7.3948,3
5.3177,7.8596,3
5.6101,7.8093,3
5.5433,7.3765,3
5.5629,8.366,3
5.8333,6.3472,3
5.5682,6.2363,3
5.0744,8.4295,3
5.4619,7.2917,3
5.7524,7.772,3
5.7338,6.8617,3
5.5595,7.3026,3
5.447,8.6772,3
5.4097,6.2811,3
6.1259,6.3796,3
5.6653,7.5562,3
5.6657,7.3473,3
5.5483,8.1021,3
5.6525,6.6497,3
5.9349,6.9903,3
5.5705,7.7401,3
4.9371,8.1926,3
5.4288,8.8772,3
5.3058,8.4573,3
5.4647,9.1255,3
5.9609,9.1169,3
5.8444,7.2752,3
5.3923,6.992,3
5.2628,7.7433,3
5.9885,7.4029,3
5.3174,7.9591,3
5.5917,6.418,3
5.6104,8.1919,3
5.9184,6.2599,3
5.9092,7.1837,3
5.7954,6.6459,3
5.0791,9.2044,3
6.0045,7.0751,3
5.3699,9.9347,3
5.8002,6.7632,3
5.2812,7.4419,3
5.5741,7.2996,3
5.0106,7.7218,3
5.6987,7.8444,3
5.5517,7.8771,3
5.4532,7.9512,3
5.6965,6.6092,3
5.646,8.209,3
5.3369,7.9527,3
4.9861,9.2684,3
5.0183,9.07,3
5.4158,7.5208,3
5.4679,7.0801,3
6.108,5.5711,3
5.6674,8.8909,3
5.4629,6.7196,3
5.5463,7.3045,3
5.6926,6.1854,3
5.7711,7.4946,3
5.5427,7.6231,3
5.3067,7.5912,3
5.0478,7.3214,3
4.8567,8.1671,3
5.4933,8.155,3
5.7813,6.9013,3
5.9089,7.9792,3
5.4398,8.4999,3
5.7136,7.1483,3
5.5751,8.2374,3
5.5563,8.4084,3
5.8823,5.6259,3
6.2766,6.3962,3
5.2686,8.3995,3
5.3722,10.013,3
5.4316,7.8838,3
5.8328,6.9144,3
5.5248,6.4838,3
5.0907,7.9926,3
5.2835,8.3532,3
5.5553,8.0094,3
5.4262,7.8562,3
5.3072,8.8198,3
5.5872,9.5504,3
5.7834,9.1545,3
5.5688,6.0366,3
4.9026,10.519,3
5.363,7.845,3
5.2247,7.6053,3
5.7981,7.1495,3
5.3277,7.9061,3
5.7103,7.2101,3
6.0647,7.3053,3
5.1513,7.9005,3
5.4556,8.4915,3
5.1604,7.0014,3
5.3057,7.5924,3
5.6065,8.2877,3
5.3816,7.6139,3
5.9826,6.1811,3
5.5756,8.4902,3
5.2082,8.1918,3
5.6507,7.1045,3
5.2469,6.6553,3
5.981,6.9789,3
5.7541,7.3445,3
5.8753,6.9759,3
5.388,8.0151,3
5.9707,7.3811,3
5.5834,6.5181,3
5.517,6.4854,3
4.8559,9.7533,3
5.4499,8.9742,3
5.3392,7.9395,3
5.9056,8.0174,3
5.8744,6.511,3
5.5574,7.855,3
5.3711,7.6113,3
5.6495,8.258,3
5.5751,6.8872,3
5.579,6.6062,3
5.8484,6.4392,3
5.9476,6.8467,3
6.0341,6.8952,3
5.706,7.7507,3
5.4849,8.4385,3
5.2572,8.338,3
5.4829,8.2177,3
5.2422,8.2675,3
5.9571,7.5886,3
5.6814,8.0169,3
5.3965,7.246,3
5.3455,8.1583,3
5.3372,7.1984,3
5.9076,6.5748,3
5.8965,7.4013,3
5.6012,7.0956,3
5.5149,7.3362,3
5.649,8.5593,3
5.896,7.7169,3
5.2139,6.6085,3
5.7518,5.6833,3
5.4569,8.333,3
5.3892,6.8072,3
5.3135,8.204,3
5.6616,7.5638,3
5.5668,7.9598,3
5.0799,8.1204,3
5.8522,8.0353,3
5.9608,7.0457,3
5.1936,7.6883,3
5.213,9.0154,3
5.4918,7.5635,3
5.1881,6.6729,3
5.3707,8.5442,3
5.3689,6.4376,3
5.4579,7.6619,3
5.566,5.7097,3
5.8594,5.9879,3
5.2274,7.227,3
5.5978,8.3085,3
5.5166,8.232,3
4.9988,7.1217,3
5.3255,9.4033,3
4.9485,6.8096,3
5.7076,6.8711,3
5.6874,8.0286,3
5.6689,8.9521,3
5.0072,8.2724,3
5.7937,5.7692,3
5.4333,8.2717,3
5.635,7.3952,3
5.1975,7.953,3
5.2515,8.5969,3
5.3124,7.6371,3
5.6244,8.0706,3
5.7384,7.2919,3
5.4268,8.4723,3
5.8927,7.7387,3
6.0472,8.1978,3
5.5206,8.2396,3
5.2339,7.8516,3
5.5318,6.6552,3
5.5688,7.7941,3
5.809,6.9095,3
5.7322,8.6805,3
5.6065,7.7723,3
5.1659,8.4144,3
5.6826,8.4343,3
5.42,7.7286,3
6.1044,8.9179,3
5.8295,5.9466,3
5.0073,7.2945,3
5.8508,5.4614,3
5.7235,6.9667,3
5.0539,8.6399,3
5.21,8.0605,3
5.7126,8.0884,3
5.8494,7.7454,3
5.4839,8.0249,3
5.3189,9.0507,3
5.8397,6.8529,3
5.973,8.1354,3
5.8423,7.3274,3
5.6843,8.1612,3
5.6322,7.1638,3
5.593,7.565,3
5.5536,7.4489,3
5.7585,6.9072,3
5.8794,0.22378,4
4.9656,0.2102,4
8.653,0.25133,4
4.3184,0.20625,4
5.8252,0.23458,4
4.7021,0.21187,4
4.6202,0.20268,4
6.9673,0.2043,4
3.9565,0.20311,4
8.7253,0.2454,4
5.3221,0.21553,4
4.4523,0.22241,4
5.8495,0.2223,4
6.2301,0.22508,4
4.0754,0.22056,4
5.7115,0.24756,4
6.2887,0.24627,4
7.9969,0.25365,4
6.2057,0.23231,4
7.889,0.24104,4
5.8329,0.23287,4
6.4141,0.23106,4
4.2768,0.21598,4
4.1513,0.21137,4
5.1036,0.21762,4
6.618,0.21729,4
5.7154,0.20149,4
6.3091,0.21311,4
4.1905,0.20695,4
7.8035,0.26015,4
3.3632,0.19441,4
5.1652,0.22727,4
5.8213,0.20442,4
4.1734,0.19621,4
6.8125,0.22727,4
5.5193,0.2261,4
6.27,0.21184,4
3.7611,0.19165,4
4.9408,0.20772,4
5.2744,0.22116,4
6.1119,0.22972,4
3.7079,0.19389,4
6.0314,0.24017,4
5.5641,0.20476,4
6.1794,0.20667,4
7.7605,0.23183,4
6.2875,0.22119,4
7.2118,0.24938,4
5.9284,0.25321,4
4.4852,0.2036,4
4.2664,0.18497,4
6.7737,0.22591,4
6.5409,0.19615,4
4.8832,0.20456,4
5.9177,0.23975,4
5.4207,0.23771,4
6.0874,0.2189,4
4.0659,0.18499,4
6.1315,0.23128,4
4.3011,0.20973,4
4.8154,0.20575,4
5.841,0.2355,4
2.9473,0.19526,4
3.9177,0.20495,4
7.6551,0.23611,4
3.3652,0.21144,4
4.2799,0.22539,4
6.0171,0.21191,4
5.5916,0.21778,4
5.8916,0.22801,4
5.7184,0.21991,4
5.3995,0.23163,4
8.4645,0.22827,4
1.5791,0.17327,4
5.2565,0.21305,4
4.1256,0.22695,4
5.2683,0.20418,4
7.7189,0.2579,4
5.7709,0.2195,4
5.1855,0.22076,4
4.5399,0.19745,4
2.393,0.1829,4
3.4483,0.17856,4
8.0467,0.23622,4
4.7765,0.19861,4
3.1078,0.20456,4
6.4343,0.22265,4
2.8063,0.1748,4
6.0946,0.20305,4
5.0079,0.21566,4
3.4155,0.17795,4
5.43,0.20434,4
6.6083,0.22182,4
7.1126,0.22001,4
7.0675,0.24425,4
5.2353,0.22871,4
3.8682,0.21367,4
5.4672,0.21353,4
4.8816,0.21776,4
5.1453,0.21616,4
4.6526,0.21001,4
6.8436,0.20749,4
3.4727,0.19419,4
6.1936,0.2461,4
4.7113,0.19918,4
7.4682,0.24512,4
6.6751,0.24295,4
6.9546,0.23206,4
5.9951,0.23511,4
4.4955,0.21479,4
1.8188,0.18155,4
6.4888,0.23644,4
3.0498,0.20982,4
5.9917,0.24895,4
5.8895,0.22772,4
6.1275,0.22744,4
7.3649,0.25182,4
5.9293,0.23478,4
3.6035,0.2061,4
7.0758,0.23305,4
8.8408,0.23275,4
6.5226,0.22914,4
6.6566,0.22256,4
6.5911,0.23792,4
6.0377,0.20198,4
6.7506,0.24689,4
5.9203,0.22917,4
5.3504,0.22493,4
4.3965,0.19581,4
5.2777,0.21113,4
1.7978,0.18112,4
2.0631,0.19436,4
4.1542,0.21731,4
5.5025,0.20773,4
4.6847,0.21146,4
7.3178,0.22315,4
5.2822,0.19243,4
5.9136,0.21857,4
3.8849,0.18893,4
4.9981,0.21029,4
5.7688,0.23222,4
7.427,0.25294,4
5.5565,0.21805,4
6.1921,0.22252,4
6.2028,0.22235,4
4.7287,0.20173,4
5.5138,0.22544,4
5.5677,0.21527,4
4.9448,0.21919,4
5.4808,0.20849,4
7.6606,0.25423,4
7.0121,0.23039,4
5.7544,0.224,4
5.9593,0.2344,4
6.6762,0.21902,4
3.2654,0.17677,4
4.6945,0.20118,4
7.4159,0.23962,4
3.4939,0.20707,4
5.0189,0.19383,4
5.4542,0.21243,4
6.2844,0.25189,4
5.8389,0.24244,4
8.0101,0.25741,4
5.4563,0.22367,4
6.8353,0.21342,4
4.4918,0.20564,4
7.915,0.25833,4
6.0889,0.23851,4
3.8968,0.1913,4
5.7403,0.19538,4
5.149,0.20971,4
5.7601,0.22114,4
5.1325,0.21807,4
3.2162,0.21747,4
5.8903,0.24039,4
6.1034,0.23457,4
3.7061,0.17047,4
6.8932,0.23283,4
5.6521,0.23303,4
6.3182,0.22778,4
7.1157,0.2488,4
6.7599,0.21981,4
4.7628,0.23218,4
4.0236,0.19723,4
6.0079,0.22457,4
5.901,0.25121,4
4.555,0.22083,4
3.6905,0.18815,4
7.4498,0.22782,4
5.5211,0.23913,4
5.4176,0.2316,4
5.8383,0.21877,4
5.081,0.22137,4
5.0675,0.2148,4
5.7397,0.22876,4
7.1771,0.23768,4
7.081,0.23415,4
4.7945,0.19993,4
3.7038,0.21011,4
5.1042,0.20653,4
5.1555,0.23965,4
4.227,0.21187,4
3.9947,0.19797,4
5.9838,0.23033,4
3.6135,0.19591,4
7.1486,0.22999,4
4.498,0.21833,4
5.4231,0.21532,4
4.2245,0.19193,4
5.7096,0.22849,4
5.1348,0.23056,4
4.4129,0.17869,4
3.0487,0.19211,4
2.8072,0.19043,4
4.3675,0.18203,4
4.1848,0.1937,4
2.8216,0.18581,4
5.126,0.22608,4
5.0552,0.21857,4
6.3407,0.25242,4
6.4539,0.23285,4
6.2931,0.2252,4
4.375,0.20953,4
6.9028,0.22631,4
7.115,0.22686,4
4.9995,0.20838,4
3.7006,0.21498,4
6.481,0.21814,4
4.8025,0.1953,4
3.5369,0.20321,4
4.6295,0.21456,4
7.4836,0.2261,4
4.9316,0.22378,4
5.8367,0.22806,4
3.0385,0.19321,4
4.8512,0.2153,4
4.6243,0.20135,4
1.9576,0.19847,4
6.4741,0.23754,4
4.3088,0.19909,4
3.0603,0.19441,4
4.8487,0.21311,4
6.3368,0.22563,4
4.6094,0.20094,4
6.2313,0.23363,4
5.9537,0.22063,4
6.4097,0.23982,4
1.8671,0.17467,4
6.9909,0.23549,4
5.857,0.22996,4
3.8309,0.20584,4
5.9584,0.21286,4
4.3623,0.20812,4
5.7187,0.21142,4
6.5375,0.24529,4
5.7812,0.24272,4
7.5818,0.2422,4
3.8018,0.18622,4
5.7631,0.23135,4
5.3043,0.24182,4
5.724,0.22406,4
7.089,0.22563,4
5.6076,0.20927,4
4.5331,0.21089,4
5.8717,0.22458,4
5.142,0.24198,4
4.4871,0.20205,4
6.8257,0.23445,4
4.2926,0.197,4
6.6842,0.23441,4
6.2697,0.24883,4
6.4453,0.2355,4
6.3902,0.23503,4
2.8739,0.21158,4
2.9794,0.19496,4
7.2137,0.24724,4
4.4077,0.21134,4
4.3532,0.21251,4
4.8437,0.19101,4
3.5828,0.2174,4
3.7206,0.19496,4
6.7317,0.23786,4
3.016,0.19962,4
4.0281,0.18543,4
4.7254,0.2021,4
7.8236,0.24814,4
5.2003,0.20115,4
7.1448,0.25633,4
4.5867,0.16158,4
7.2711,0.22714,4
7.3894,0.25735,4
6.006,0.22582,4
2.4089,0.19948,4
5.4875,0.23994,4
4.5567,0.2113,4
5.8181,0.2293,4
7.1866,0.25008,4
3.8345,0.22015,4
7.0799,0.23616,4
5.1314,0.21573,4
5.6924,0.21986,4
7.4747,0.25519,4
3.8471,0.19912,4
3.2543,0.21073,4
6.5109,0.20925,4
4.777,0.19667,4
7.8853,0.24985,4
4.5851,0.21887,4
6.5764,0.24548,4
5.6232,0.22606,4
5.5171,0.21178,4
4.4021,0.22121,4
5.6284,0.19974,4
7.06,0.2576,4
4.5786,0.21571,4
6.6279,0.23663,4
6.8803,0.23285,4
6.8675,0.22178,4
4.2516,0.20609,4
7.4538,0.24801,4
7.2687,0.22545,4
7.3655,0.21475,4
4.8661,0.21333,4
7.3284,0.24822,4
5.5138,0.23547,4
5.1993,0.20708,4
5.7185,0.21253,4
4.392,0.20039,4
5.1156,0.21529,4
6.2901,0.22566,4
6.2843,0.21253,4
4.4418,0.20545,4
0.71999,0.18015,4
6.5199,0.2322,4
3.5809,0.2129,4
4.5552,0.21616,4
5.857,0.23742,4
3.8409,0.21863,4
7.4277,0.24755,4
3.9635,0.22813,4
7.2781,0.21943,4
3.7664,0.2015,4
8.1226,0.24107,4
4.9209,0.22348,4
8.9112,0.2655,4
5.1009,0.21752,4
4.7258,0.21552,4
4.752,0.21854,4
6.562,0.23775,4
6.761,0.24535,4
5.538,0.24356,4
5.1196,0.21433,4
6.1411,0.22207,4
6.1289,0.25303,4
4.6516,0.21636,4
1.6068,0.17341,4
4.603,0.21647,4
5.7409,0.21887,4
6.9361,0.23008,4
5.4775,0.23446,4
7.2201,0.26549,4
3.6465,0.1742,4
4.0494,0.19475,4
3.7934,0.20493,4
7.4076,0.28247,4
6.0494,0.23043,4
4.646,0.23361,4
7.6776,0.2629,4
5.4328,0.22171,4
5.495,0.19452,4
5.4791,0.2161,4
4.7054,0.19992,4
4.6296,0.22195,4
4.1779,0.22492,4
3.2898,0.18809,4
5.7625,0.21228,4
6.2145,0.2356,4
6.067,0.2059,4
4.6378,0.23066,4
6.8138,0.24084,4
5.4459,0.22157,4
5.5985,0.19247,4
4.8283,0.21895,4
6.4402,0.23904,4
0.87262,0.14894,4
6.2809,0.22436,4
5.8217,0.23091,4
6.3941,0.2228,4
8.8032,0.24374,4
5.3483,0.21253,4
5.3436,0.2009,4
5.0256,0.22668,4
4.7661,0.22279,4
3.1417,0.18332,4
3.0541,0.20008,4
5.3398,0.22277,4
6.088,0.22642,4
3.8284,0.19825,4
6.6154,0.23055,4
5.4851,0.20764,4
6.0494,0.24619,4
6.0071,0.23288,4
6.7854,0.24142,4
5.9046,0.23391,4
5.5031,0.22411,4
5.8578,0.21826,4
4.6993,0.20242,4
6.7544,0.22242,4
4.6414,0.21934,4
6.8294,0.24132,4
2.2805,0.19731,4
5.4306,0.251,4
4.8973,0.19789,4
6.9494,0.23093,4
3.3555,0.18188,4
4.4392,0.21499,4
5.182,0.19734,4
4.9276,0.22387,4
5.9932,0.24325,4
7.2534,0.23122,4
5.2849,0.22017,4
7.9582,0.23003,4
3.9359,0.19783,4
7.2093,0.26148,4
6.0123,0.20774,4
2.5405,0.18696,4
4.8331,0.21518,4
5.9711,0.24005,4
6.0049,0.21155,4
5.6536,0.24109,4
4.5921,0.21214,4
6.9848,0.21848,4
5.8138,0.20133,4
5.3951,0.18994,4
4.9327,0.21736,4
7.0647,0.24636,4
4.2394,0.20509,4
8.5324,0.26847,4
7.4,0.26697,4
6.2648,0.21261,4
4.6177,0.21158,4
5.5892,0.22691,4
7.5258,0.2486,4
4.2505,0.21242,4
4.6512,0.22987,4
6.9519,0.22641,4
5.5871,0.23786,4
7.3459,0.23358,4
4.125,0.18522,4
6.4553,0.22855,4
5.0923,0.21154,4
3.7431,0.20238,4
3.2532,0.18729,4
5.2992,0.19352,4
4.5186,0.21308,4
6.7936,0.22294,4
3.8399,0.20512,4
6.6832,0.22313,4
2.6882,0.1963,4
3.3485,0.17467,4
3.1598,0.18949,4
6.4361,0.21371,4
4.4664,0.21484,4
7.2877,0.21869,4
2.3385,0.19466,4
7.0477,0.24559,4
4.5109,0.20096,4
4.1224,0.22264,4
5.6486,0.22372,4
7.4853,0.24482,4
5.9373,0.22834,4
5.0757,0.24487,4
8.0058,0.23205,4
5.0298,0.22049,4
4.5223,0.21412,4
4.1243,0.21338,4
3.6992,0.1966,4
6.8293,0.23796,4
8.7041,0.27928,4
2.7106,0.18128,4
5.3516,0.21587,4
6.2786,0.2341,4
4.9493,0.20802,4
4.7004,0.19632,4
6.2047,0.21303,4
5.5962,0.21633,4
7.0311,0.22261,4
5.4784,0.21387,4
4.9516,0.21732,4
7.5694,0.21349,4
6.2226,0.1878,4
3.6309,0.18943,4
6.5471,0.23985,4
5.9515,0.22021,4
6.2052,0.20236,4
6.636,0.24358,4
3.3002,0.19946,4
8.1564,0.24132,4
4.5488,0.23654,4
4.7411,0.20128,4
6.1693,0.21628,4
4.2598,0.20611,4
3.8518,0.21353,4
4.7587,0.21235,4
5.7723,0.19918,4
7.0561,0.24319,4
5.0319,0.2326,4
5.7843,0.21847,4
5.4734,0.20648,4
5.6134,0.23484,4
3.2417,0.16462,4
2.2645,0.20385,4
6.5684,0.23944,4
6.6293,0.22478,4
6.6337,0.24344,4
2.6951,0.17671,4
6.7563,0.23476,4
4.2325,0.21636,4
5.7477,0.22596,4
4.7809,0.19045,4
2.6737,0.19272,4
7.4811,0.25504,4
6.0541,0.2171,4
3.4789,0.18828,4
2.5892,0.17945,4
5.9934,0.21609,4
5.7258,0.21063,4
5.0797,0.21613,4
7.3212,0.24136,4
7.0435,0.24865,4
4.8943,0.20095,4
5.5119,0.23663,4
5.7313,0.22161,4
6.7442,0.22826,4
5.1169,0.21806,4
5.686,0.2236,4
6.3249,0.2443,4
4.5261,0.20753,4
6.2579,0.21132,4
4.6476,0.2097,4
5.6457,0.2173,4
5.567,0.23234,4
5.046,0.20114,4
5.1615,0.22318,4
5.9936,0.23294,4
5.0384,0.21261,4
4.7946,0.21163,4
3.5551,0.21074,4
4.8052,0.2024,4
5.2342,0.21591,4
5.974,0.21746,4
4.6442,0.2052,4
5.5437,0.21521,4
5.211,0.22419,4
7.9989,0.26351,4
7.3703,0.22556,4
5.1337,0.2096,4
5.3245,0.20699,4
6.4373,0.22527,4
5.6939,0.23993,4
5.8449,0.21517,4
4.9169,0.20181,4
5.3631,0.222,4
4.8139,0.21248,4
4.9534,0.21014,4
5.3654,0.20555,4
4.2893,0.20187,4
3.9401,0.22144,4
4.7373,0.20226,4
6.3495,0.23853,4
6.9894,0.22432,4
5.1596,0.21986,4
4.8263,0.21978,4
5.3236,0.23254,4
4.7276,0.22537,4
4.0852,0.18761,4
4.8578,0.2241,4
5.0728,0.2037,4
5.951,0.19935,4
5.4947,0.22861,4
5.389,0.23941,4
6.4345,0.22388,4
7.9495,0.25222,4
6.6699,0.22948,4
5.541,0.21768,4
5.7726,0.20034,4
0.68709,0.15204,4
4.1866,0.20714,4
5.7628,0.21055,4
6.5568,0.22905,4
5.9869,0.2104,4
6.3778,0.23747,4
7.612,0.22993,4
7.6314,0.2598,4
5.9594,0.2268,4
5.6437,0.22007,4
5.7,0.23038,4
6.466,0.21546,4
7.3263,0.25342,4
5.5441,0.21353,4
4.6006,0.21128,4
4.1055,0.20891,4
5.49,0.21966,4
3.8926,0.20835,4
4.4481,0.2141,4
4.5938,0.21427,4
4.594,0.21084,4
4.7763,0.22494,4
5.971,0.21108,4
5.7938,0.22751,4
5.7172,0.21655,4
8.4396,0.25214,4
5.2155,0.22418,4
7.4489,0.25236,4
4.7348,0.21764,4
4.4848,0.21721,4
4.3458,0.21107,4
5.1238,0.21623,4
4.14,0.21473,4
4.6757,0.20118,4
3.2718,0.18219,4
6.4424,0.22218,4
5.1124,0.21782,4
6.4951,0.24167,4
4.3612,0.20414,4
6.3513,0.25813,4
6.0261,0.23724,4
3.5451,0.22073,4
5.7973,0.22065,4
4.0252,0.1966,4
4.2196,0.21988,4
6.4888,0.21717,4
