10.18,5.1817,3
10.197,5.671,3
10.703,4.3333,3
9.924,5.808,3
10.007,4.9427,3
9.1472,7.3876,3
9.6688,6.8733,3
9.1855,7.0286,3
9.8149,6.2524,3
9.5195,7.0012,3
9.2816,9.1741,3
9.882,5.4146,3
9.4909,6.5343,3
10.477,4.3819,3
10.926,2.7761,3
9.9555,5.8296,3
10.016,5.7948,3
8.9681,7.5009,3
10.585,4.404,3
9.5923,6.391,3
10.067,5.2982,3
9.7899,5.5177,3
10.045,5.0822,3
9.8437,5.3684,3
9.9452,6.1732,3
9.3864,6.8588,3
9.9462,5.9391,3
9.1879,6.8407,3
9.8333,4.6073,3
9.9695,5.7172,3
9.7539,6.5178,3
10.036,6.2656,3
10.298,3.8755,3
9.1385,7.5663,3
9.2033,7.3474,3
9.5942,6.4802,3
10.084,5.3826,3
10.046,6.7482,3
9.7179,5.474,3
10.155,5.4331,3
10.856,4.1543,3
9.3794,5.6515,3
9.4883,6.9419,3
9.0281,8.5184,3
9.9466,5.5532,3
10.256,4.9198,3
9.7103,5.3027,3
10.394,5.0104,3
9.7758,6.7301,3
9.9981,4.8404,3
10.358,4.0471,3
10.159,4.9236,3
10.032,5.6193,3
10.551,5.2015,3
9.4565,7.0839,3
9.6667,6.2519,3
10.023,5.0495,3
9.7171,6.2388,3
9.6204,6.7354,3
10.221,4.7212,3
9.6466,6.4883,3
10.069,5.6526,3
9.7983,6.8657,3
9.6802,7.2502,3
10.098,4.2574,3
10.02,6.2679,3
8.9609,7.3358,3
9.7255,5.3618,3
9.3796,6.5092,3
9.9364,5.4546,3
9.5485,6.7401,3
9.8775,5.7386,3
10.47,3.818,3
10.68,4.0192,3
10.258,3.9044,3
9.1366,8.3751,3
10.57,4.0579,3
10.387,5.2703,3
10.003,6.0363,3
11.021,3.1325,3
9.6685,5.3435,3
10.723,3.1906,3
9.3665,7.4208,3
9.6983,6.1641,3
9.3356,7.644,3
10.147,5.0307,3
10.054,3.6802,3
9.5795,5.8018,3
9.226,7.7003,3
8.6223,8.563,3
9.438,7.941,3
9.2131,7.4453,3
10.193,4.107,3
10.388,6.3872,3
8.9476,8.4415,3
9.0667,6.6125,3
9.6601,6.4553,3
10.327,4.9289,3
10.47,4.1906,3
10.572,3.3222,3
9.6987,5.6453,3
9.5765,6.6593,3
9.4005,6.498,3
10.142,4.7981,3
10.242,5.1616,3
9.1684,8.9511,3
9.8187,6.1474,3
9.6356,6.8486,3
10.166,4.9469,3
10.419,3.7941,3
10.445,4.0105,3
10.112,5.7348,3
9.6882,6.2897,3
9.6607,6.2862,3
9.3348,7.5192,3
10.429,6.0529,3
9.4639,7.3199,3
8.9732,7.5077,3
9.4973,6.8375,3
10.563,5.0656,3
10.002,5.6632,3
9.7125,7.1326,3
9.9797,6.4393,3
10.066,5.8649,3
10.089,4.468,3
9.7998,5.2832,3
10.953,3.0498,3
10.379,5.5069,3
8.7255,8.2062,3
9.4391,7.9579,3
9.8689,5.8158,3
10.117,5.3794,3
9.7509,5.9914,3
9.8626,6.7079,3
9.7321,6.8299,3
9.2684,7.2324,3
10.88,3.5158,3
9.7924,5.8122,3
10.971,3.4159,3
9.4677,7.1357,3
9.7638,6.7403,3
9.2719,8.1385,3
9.4839,7.3263,3
10.306,4.325,3
10.238,5.7694,3
9.4746,6.7743,3
9.9547,5.2722,3
9.6781,6.1544,3
10.271,4.9805,3
9.5242,6.5951,3
10.612,4.4652,3
9.1589,7.2539,3
10.02,5.3045,3
9.1764,8.0749,3
9.5447,7.4583,3
9.381,7.2273,3
10.609,4.4268,3
9.8081,6.9057,3
10.037,5.3185,3
9.2096,7.0466,3
9.435,6.8114,3
10.047,6.1524,3
9.8359,5.8948,3
10.193,5.5741,3
10.425,4.694,3
9.454,6.8767,3
9.4301,5.5472,3
10.097,6.2998,3
9.8276,6.6057,3
9.8901,5.184,3
9.4699,5.1551,3
9.4404,7.8023,3
10.093,5.4711,3
10.614,4.957,3
9.722,6.5619,3
10.402,5.0624,3
10.525,5.2888,3
10.386,5.1359,3
10.593,3.3464,3
10.052,5.9436,3
9.129,7.1866,3
9.4988,6.7673,3
9.8118,6.1451,3
9.2049,7.4598,3
9.6389,6.0109,3
10.48,4.2867,3
9.519,5.9319,3
9.979,6.3535,3
10.016,5.6508,3
10.747,4.3842,3
9.7663,6.7483,3
10.186,4.5209,3
9.3081,6.324,3
9.4738,6.5864,3
10.037,5.9812,3
10.129,4.816,3
9.6632,5.8399,3
10.013,5.9327,3
9.5694,6.6986,3
10.153,5.6614,3
9.5556,6.9637,3
10.002,6.2746,3
10.049,4.4366,3
10.554,4.5843,3
9.3651,7.1489,3
9.9841,4.591,3
9.0766,7.565,3
9.9434,6.4076,3
10.251,4.1599,3
9.3849,6.9044,3
9.7881,5.6951,3
10.459,5.1311,3
10.659,3.5783,3
9.8851,5.1504,3
10.579,5.2539,3
9.8099,6.3134,3
9.4753,7.5515,3
9.8355,6.5022,3
9.069,7.9074,3
9.4976,6.7234,3
9.5935,5.625,3
10.529,4.5413,3
9.9882,5.7771,3
10.84,4.2279,3
10.092,4.8644,3
10.05,5.5801,3
9.7794,7.1494,3
9.4671,6.3652,3
9.9634,5.765,3
9.7082,6.3301,3
9.1557,6.7708,3
10.125,5.5959,3
9.8069,6.15,3
10.007,4.1219,3
9.6407,7.7439,3
10.205,6.0677,3
9.6041,7.1892,3
10.051,6.0579,3
10.197,5.0086,3
9.8255,5.2289,3
9.4536,6.4438,3
9.9957,5.9473,3
10.388,6.0293,3
8.8653,7.3099,3
9.9374,6.9209,3
9.9501,5.0667,3
10.048,6.0297,3
9.707,6.1758,3
10.042,4.3154,3
9.6249,7.9538,3
10.004,4.8612,3
10.421,4.3223,3
9.8416,5.6644,3
9.3793,6.6544,3
9.8357,6.0921,3
10.087,5.6524,3
9.7577,7.4279,3
10.661,5.1661,3
9.6777,6.8841,3
9.6853,5.854,3
10.646,4.9787,3
10.024,5.4509,3
10.134,5.1689,3
10.508,4.9301,3
9.5776,5.7366,3
9.7972,4.5313,3
10.291,4.772,3
9.5115,6.0919,3
9.9958,6.1667,3
9.3399,6.8053,3
10.122,6.2759,3
10.93,3.3995,3
9.8081,6.4074,3
9.6959,6.5509,3
10.661,4.5216,3
9.4453,6.1478,3
9.7079,6.257,3
9.8688,5.8122,3
10.168,4.9199,3
9.3747,6.7077,3
9.4314,6.4806,3
10.027,5.3756,3
9.7956,5.5011,3
9.1001,6.6947,3
9.0779,7.0998,3
9.0739,7.3311,3
9.8934,6.4677,3
10.096,5.0598,3
10.196,6.1992,3
9.3873,6.0206,3
8.9435,8.9677,3
10.161,5.4068,3
9.8447,4.5839,3
9.8758,6.3197,3
9.6941,4.8541,3
9.7384,6.371,3
10.774,5.4561,3
9.8121,5.9029,3
10.123,5.678,3
8.8685,8.3523,3
9.1884,7.0439,3
9.5184,7.1195,3
9.9528,5.4855,3
10.053,6.0654,3
11.058,2.8417,3
9.0621,7.5803,3
9.0757,7.3264,3
9.7526,5.641,3
9.4774,6.7448,3
9.3983,5.9279,3
10.33,3.9247,3
9.6845,5.3571,3
10.103,4.9103,3
9.9793,6.1938,3
9.1354,7.4179,3
10.242,5.9112,3
9.7642,6.7227,3
9.5744,6.1904,3
9.8124,5.1542,3
10.068,5.5024,3
10.401,4.5886,3
9.9319,6.5293,3
9.0774,7.0456,3
10.274,6.0536,3
9.6285,6.5406,3
10.747,4.3912,3
10.169,4.8307,3
10.19,4.6003,3
9.7246,6.0752,3
9.4897,6.6777,3
9.5427,5.6415,3
9.2776,7.1659,3
9.4988,6.1644,3
10.437,4.9968,3
9.6043,7.042,3
9.8562,4.733,3
10.613,3.9206,3
9.6508,6.1661,3
9.7899,4.6425,3
10.207,3.5765,3
9.9774,4.6096,3
10.1,5.9797,3
9.7071,7.2345,3
9.8014,5.6295,3
10.642,4.0326,3
10.83,4.0436,3
9.868,6.403,3
9.522,7.1493,3
9.8416,7.5159,3
9.614,6.7069,3
9.548,5.8141,3
8.9606,9.195,3
9.159,6.7137,3
9.8704,5.4468,3
9.5814,7.0454,3
10.503,4.7091,3
9.0182,7.6684,3
9.4497,6.7496,3
10.119,4.5419,3
10.103,4.608,3
9.6782,5.2303,3
9.4147,7.2905,3
8.7749,7.5608,3
9.6615,5.2278,3
10.104,5.7108,3
9.8275,5.8165,3
9.2436,6.35,3
10.331,5.1304,3
10.229,5.4327,3
9.7951,6.357,3
9.9226,5.3998,3
9.9186,5.5683,3
9.9675,5.4195,3
10.245,5.2271,3
9.7156,6.5235,3
10.627,5.3734,3
9.3486,6.5668,3
9.7335,5.7736,3
9.5095,6.5134,3
9.5727,7.2222,3
9.1114,7.1861,3
10.429,5.3297,3
9.9198,5.3268,3
9.8247,5.4453,3
9.9291,6.9037,3
9.5516,7.0768,3
9.7111,6.5686,3
10.304,5.0085,3
9.853,5.5481,3
10.123,6.1087,3
10.191,5.9435,3
10.365,3.7764,3
9.6339,5.6492,3
9.5355,6.3403,3
10.062,6.4276,3
9.4431,7.0043,3
10.434,5.5578,3
9.382,6.5224,3
10.395,5.1179,3
10.645,3.9199,3
9.2814,5.9149,3
10.437,4.9255,3
10.127,5.3897,3
9.9382,5.273,3
9.7728,5.7428,3
9.7972,5.5493,3
10.297,5.3441,3
9.5816,5.8253,3
9.5989,6.8124,3
11.33,2.7304,3
10.629,4.1945,3
10.393,4.2743,3
10.332,4.4226,3
9.8722,5.463,3
9.0704,6.9433,3
9.7947,5.6001,3
10.24,4.732,3
10.198,4.2682,3
10.635,3.2372,3
10.456,2.7355,3
10.096,5.7691,3
9.626,5.776,3
9.7519,6.2682,3
10.123,5.1264,3
9.6638,6.834,3
9.6761,6.5219,3
10.564,5.3996,3
9.8215,6.1369,3
9.1445,7.7057,3
8.8584,7.7143,3
9.9988,5.0536,3
9.66,5.2374,3
9.6982,5.3806,3
9.8188,7.0959,3
9.9015,5.0118,3
9.4074,7.1527,3
9.8722,5.9271,3
8.8571,8.3859,3
9.4473,6.6107,3
9.6997,6.0647,3
10.014,5.9902,3
10.014,5.3969,3
10.477,4.8034,3
10.671,5.143,3
10.092,5.8235,3
9.4975,6.2761,3
10.134,5.1787,3
10.47,5.5525,3
10.412,3.6669,3
9.932,5.9617,3
9.2032,8.2169,3
9.2813,7.0964,3
9.7129,6.3338,3
10.128,5.9686,3
9.6084,7.8673,3
9.1503,7.9545,3
10.502,4.2461,3
9.6724,6.2953,3
10.352,4.4766,3
10.089,5.4501,3
9.2736,5.5778,3
9.9099,5.1775,3
10.199,5.5681,3
9.5633,6.8135,3
9.5593,5.689,3
10.034,5.8754,3
9.3986,6.9757,3
9.5652,7.1646,3
10.504,4.721,3
9.7233,5.5979,3
10.097,4.8651,3
9.6555,5.5516,3
9.162,7.4818,3
9.6603,6.846,3
9.6214,6.1294,3
9.9782,5.4658,3
9.6488,5.9964,3
10.357,3.5188,3
8.9225,7.0299,3
10.066,5.2285,3
9.6351,6.5724,3
10.335,4.4118,3
9.916,5.0348,3
10.647,3.6113,3
9.693,6.7487,3
9.7356,6.3367,3
10.106,5.4968,3
10.377,5.3442,3
9.3191,7.5491,3
8.6445,7.9958,3
9.795,4.963,3
10.001,4.71,3
10.597,4.9716,3
9.7622,6.4036,3
9.927,4.9,3
10.198,4.9611,3
9.5948,6.4099,3
9.4098,6.9011,3
9.7766,6.0412,3
9.0531,7.0342,3
10.121,6.069,3
9.3993,6.5356,3
9.1564,6.7493,3
9.9115,4.5763,3
10.108,4.6052,3
9.7744,7.8099,3
10.132,4.9799,3
10.237,6.0699,3
10.203,4.8839,3
9.7868,6.6984,3
10.008,5.235,3
9.6258,5.9417,3
10.59,4.6424,3
9.5473,6.6467,3
9.345,7.3942,3
9.5912,6.1414,3
9.5594,6.8719,3
9.286,6.6414,3
9.2868,7.5944,3
10.693,4.6263,3
9.9155,5.982,3
9.452,6.0792,3
10.383,3.8093,3
9.4358,6.3984,3
10.602,4.4748,3
9.7477,5.1761,3
9.5246,6.9146,3
10.502,5.6108,3
9.6232,6.0975,3
9.8883,5.7608,3
10.224,4.5224,3
10.02,5.5466,3
9.5852,5.9175,3
8.8989,8.5163,3
6.548,0.23973,4
5.7785,0.22799,4
5.0403,0.21476,4
7.7811,0.26632,4
2.3525,0.19411,4
5.9493,0.22433,4
6.4069,0.23828,4
5.5098,0.2277,4
7.3396,0.26055,4
4.3227,0.1898,4
5.5317,0.2289,4
7.4004,0.24329,4
4.1614,0.1939,4
7.2501,0.21906,4
2.9128,0.18019,4
5.1167,0.2143,4
7.491,0.24678,4
6.2336,0.23603,4
5.4371,0.21517,4
5.8139,0.2204,4
4.1458,0.21286,4
3.3001,0.20536,4
2.4545,0.20046,4
6.3117,0.20573,4
2.6916,0.1739,4
6.0096,0.22884,4
2.8497,0.20302,4
6.1647,0.21624,4
5.8388,0.21996,4
5.6823,0.21622,4
4.8981,0.21222,4
7.2449,0.23361,4
6.6538,0.24171,4
3.6737,0.18065,4
4.698,0.2353,4
6.0395,0.20918,4
4.9013,0.22529,4
6.9844,0.25022,4
3.6402,0.19704,4
6.1961,0.22963,4
6.4827,0.22519,4
5.9393,0.23411,4
5.7989,0.22692,4
3.5006,0.20031,4
7.8288,0.25599,4
5.244,0.21584,4
3.6304,0.21351,4
4.0265,0.20307,4
3.3731,0.2045,4
4.1051,0.20515,4
6.3203,0.23506,4
4.9714,0.21604,4
5.7176,0.22927,4
6.6027,0.22688,4
4.4886,0.223,4
6.5297,0.22706,4
5.1784,0.2206,4
5.0198,0.20062,4
5.9178,0.24108,4
5.1954,0.22658,4
4.615,0.20625,4
7.8808,0.23541,4
5.514,0.21529,4
5.4758,0.22407,4
4.8656,0.21787,4
3.3394,0.2039,4
7.238,0.23233,4
4.0652,0.20429,4
5.6073,0.21888,4
5.5256,0.21254,4
7.0893,0.2475,4
5.082,0.21944,4
4.272,0.20196,4
4.6343,0.20527,4
5.6412,0.22094,4
5.1714,0.20764,4
3.336,0.18485,4
6.9261,0.2347,4
4.7583,0.2067,4
9.0586,0.2557,4
5.4232,0.22428,4
5.08,0.23631,4
5.5674,0.21058,4
5.7617,0.24529,4
6.2292,0.22944,4
9.2085,0.2527,4
2.6606,0.19605,4
3.9942,0.20774,4
4.4645,0.20165,4
5.8859,0.22553,4
4.9063,0.19575,4
6.2505,0.19702,4
3.4523,0.20066,4
7.0994,0.22435,4
5.8242,0.23101,4
5.9172,0.23165,4
3.6822,0.21187,4
4.5914,0.21745,4
5.6799,0.23106,4
4.3478,0.20355,4
6.6134,0.25923,4
4.5342,0.21223,4
4.3146,0.21139,4
6.1141,0.24252,4
4.1612,0.19221,4
6.8341,0.27126,4
3.2755,0.18028,4
4.3948,0.22473,4
8.3596,0.26765,4
4.2277,0.1975,4
4.7761,0.18779,4
5.8427,0.21245,4
5.9549,0.22671,4
9.6408,0.27133,4
7.4502,0.2452,4
4.7181,0.20533,4
6.3965,0.22896,4
7.4812,0.2634,4
5.374,0.22352,4
1.9656,0.17791,4
5.0046,0.21444,4
3.5832,0.21002,4
6.2824,0.22456,4
5.2893,0.22751,4
6.9477,0.22606,4
3.9907,0.19434,4
7.0974,0.22775,4
3.7794,0.1786,4
7.6125,0.26049,4
5.702,0.23697,4
7.1542,0.22979,4
3.3995,0.20278,4
6.6818,0.24925,4
4.5931,0.19928,4
3.2399,0.18276,4
7.2528,0.23416,4
6.0332,0.23747,4
5.2182,0.22005,4
5.7716,0.22079,4
4.7509,0.22474,4
3.4936,0.18415,4
2.4186,0.17279,4
2.9853,0.19202,4
4.7719,0.21615,4
6.4077,0.2336,4
5.2942,0.20599,4
5.637,0.21628,4
4.7933,0.20878,4
5.8926,0.22637,4
6.6112,0.2339,4
4.3768,0.2099,4
3.6286,0.18989,4
6.2235,0.23456,4
4.5215,0.22157,4
2.2718,0.18146,4
5.7977,0.21885,4
6.3016,0.23473,4
6.4522,0.22027,4
5.9758,0.24606,4
5.331,0.2083,4
5.6214,0.22133,4
8.2177,0.2404,4
5.5109,0.21439,4
4.9409,0.21162,4
7.4389,0.25363,4
7.1027,0.23254,4
7.8921,0.24589,4
6.8279,0.23251,4
6.245,0.24253,4
7.4366,0.21686,4
5.207,0.2233,4
5.0281,0.21542,4
4.2903,0.18862,4
7.9295,0.24705,4
8.8097,0.25558,4
6.9022,0.23496,4
4.5998,0.21719,4
3.7207,0.20014,4
4.1525,0.21312,4
5.5267,0.24084,4
3.6015,0.20706,4
3.2223,0.19296,4
3.2845,0.18654,4
6.0891,0.24857,4
2.5216,0.18201,4
6.1495,0.23964,4
6.051,0.2362,4
3.9316,0.21049,4
4.0891,0.20877,4
4.6151,0.203,4
4.5309,0.21827,4
6.6582,0.23118,4
5.239,0.21706,4
4.2245,0.20516,4
6.1672,0.22164,4
6.849,0.22026,4
2.9718,0.18657,4
7.1697,0.25325,4
3.9691,0.227,4
2.6579,0.18767,4
5.5518,0.22796,4
7.0651,0.24235,4
7.1983,0.21853,4
4.8813,0.21512,4
6.4328,0.21903,4
5.2669,0.19784,4
5.1696,0.20755,4
7.0931,0.25778,4
5.7866,0.224,4
6.8226,0.22139,4
6.1465,0.23557,4
4.5207,0.2148,4
6.234,0.22412,4
5.2235,0.22342,4
3.6892,0.19616,4
5.7375,0.20691,4
5.434,0.20374,4
4.6935,0.2091,4
5.614,0.20937,4
4.2303,0.19926,4
8.1707,0.25002,4
3.1587,0.19547,4
3.2375,0.17562,4
6.9509,0.23962,4
4.345,0.20576,4
4.5282,0.21673,4
4.5304,0.21931,4
6.7301,0.21742,4
5.6146,0.22868,4
6.1568,0.22892,4
2.7794,0.20527,4
2.8913,0.19303,4
5.758,0.21363,4
2.7502,0.16438,4
8.1675,0.23699,4
5.9036,0.20956,4
7.3167,0.24176,4
2.9051,0.17458,4
6.2071,0.21062,4
6.147,0.22862,4
7.0854,0.26042,4
4.9459,0.20305,4
3.4842,0.17799,4
4.4159,0.17956,4
4.6906,0.2,4
4.9808,0.22051,4
5.1392,0.21361,4
5.8086,0.22341,4
8.4574,0.26077,4
4.2462,0.22353,4
4.4879,0.18512,4
7.9573,0.24178,4
8.9795,0.24951,4
4.3945,0.1992,4
2.7021,0.15746,4
6.155,0.21117,4
4.4355,0.22245,4
5.3339,0.22619,4
5.3015,0.21862,4
5.9066,0.23287,4
3.5698,0.18165,4
5.7844,0.22098,4
4.8465,0.20794,4
3.3099,0.20447,4
5.2413,0.23479,4
3.9458,0.19187,4
9.5485,0.27783,4
5.5165,0.22058,4
5.3033,0.23303,4
5.1149,0.22738,4
5.2759,0.20593,4
7.1885,0.26167,4
3.4578,0.1796,4
4.3444,0.20949,4
6.8961,0.25439,4
6.1182,0.20835,4
5.168,0.21198,4
7.384,0.23595,4
5.3015,0.21945,4
6.8046,0.24127,4
5.4401,0.2156,4
8.0095,0.2529,4
6.6323,0.25864,4
6.3783,0.2483,4
4.2183,0.22645,4
4.8136,0.21872,4
5.996,0.21686,4
5.8588,0.2282,4
3.4005,0.20463,4
5.8412,0.23603,4
5.9513,0.23391,4
2.9136,0.18371,4
3.795,0.18513,4
7.5385,0.22586,4
4.6648,0.2038,4
3.8233,0.20723,4
4.9283,0.23212,4
7.2333,0.23782,4
6.059,0.23711,4
2.2201,0.16845,4
4.6548,0.22655,4
3.1647,0.19471,4
4.5689,0.22444,4
2.7221,0.19659,4
6.4028,0.22192,4
6.9177,0.22366,4
6.6559,0.20459,4
6.8771,0.23362,4
7.2277,0.23709,4
4.2773,0.20135,4
4.7153,0.22208,4
3.4587,0.1969,4
2.6274,0.19616,4
4.1043,0.21344,4
3.5631,0.20149,4
5.5212,0.20922,4
4.9074,0.22009,4
6.0695,0.22088,4
4.1067,0.18667,4
5.9315,0.23631,4
5.7246,0.25185,4
3.095,0.18333,4
2.6377,0.18812,4
2.1008,0.1969,4
4.506,0.18285,4
5.5646,0.19712,4
6.1774,0.22425,4
4.0194,0.21597,4
4.8359,0.25339,4
2.1908,0.22189,4
7.9985,0.25978,4
4.3166,0.21434,4
5.9818,0.21813,4
3.1475,0.17199,4
4.7388,0.21008,4
6.8197,0.23653,4
3.7082,0.201,4
6.1592,0.24711,4
3.7522,0.20165,4
6.372,0.24881,4
6.1518,0.23628,4
5.2676,0.22692,4
8.0153,0.23062,4
3.1422,0.20315,4
6.2127,0.23559,4
7.9961,0.23897,4
5.8899,0.22868,4
6.4591,0.23587,4
5.1785,0.22283,4
6.7078,0.24189,4
2.8705,0.20469,4
3.823,0.20207,4
3.8827,0.20833,4
3.8036,0.20101,4
8.874,0.26913,4
7.9242,0.2394,4
4.5567,0.222,4
6.0776,0.2114,4
3.075,0.2035,4
4.433,0.20619,4
5.0258,0.21819,4
5.8822,0.21981,4
7.1696,0.23672,4
6.3289,0.23276,4
5.4162,0.2293,4
7.2249,0.2496,4
5.1809,0.22044,4
6.3831,0.24472,4
8.3594,0.256,4
3.7681,0.21527,4
5.0424,0.23762,4
4.0411,0.18923,4
3.1969,0.18047,4
6.8633,0.24999,4
4.7834,0.20992,4
3.0063,0.1978,4
3.9772,0.22177,4
6.8567,0.22704,4
6.3714,0.21761,4
5.606,0.22199,4
3.1733,0.19616,4
4.6989,0.21715,4
4.0657,0.2099,4
7.3628,0.22313,4
4.4954,0.20609,4
6.6642,0.22973,4
7.8739,0.21769,4
7.3607,0.22444,4
6.3355,0.23835,4
3.5968,0.18524,4
8.7747,0.25902,4
3.5509,0.17676,4
4.4613,0.21175,4
5.4212,0.22952,4
6.5145,0.24482,4
5.8364,0.21818,4
4.2939,0.19445,4
4.0194,0.21277,4
3.2927,0.19466,4
4.8983,0.21373,4
5.032,0.22941,4
5.2434,0.23899,4
4.8985,0.20243,4
6.1659,0.22118,4
5.2433,0.21789,4
4.604,0.2179,4
5.0479,0.23096,4
7.7939,0.25207,4
5.5378,0.21494,4
6.9653,0.24813,4
4.8998,0.2201,4
4.4397,0.20598,4
7.4409,0.24846,4
6.3214,0.23128,4
4.5801,0.23159,4
7.416,0.23795,4
5.1059,0.23069,4
5.3495,0.23242,4
5.3724,0.21184,4
5.2223,0.22487,4
5.8509,0.2345,4
3.3945,0.21617,4
6.2314,0.21213,4
1.9242,0.17024,4
5.4201,0.22078,4
3.8343,0.17255,4
6.0996,0.20788,4
3.9974,0.18112,4
6.6883,0.24139,4
4.4378,0.20028,4
4.0938,0.24047,4
5.8349,0.23327,4
4.9226,0.22317,4
4.6903,0.20879,4
4.6496,0.20648,4
6.6585,0.24245,4
4.7387,0.22556,4
5.2825,0.23498,4
4.5907,0.22628,4
5.1916,0.22953,4
4.3152,0.20626,4
6.1837,0.22699,4
5.8238,0.21266,4
6.6586,0.23095,4
5.8077,0.22789,4
5.9131,0.20745,4
5.7178,0.21719,4
7.6618,0.23878,4
5.2627,0.21822,4
4.9292,0.20942,4
5.8458,0.21964,4
4.8707,0.19687,4
3.5473,0.18399,4
4.5916,0.19394,4
4.6458,0.21397,4
6.1172,0.23181,4
6.2073,0.20488,4
5.1462,0.20217,4
5.7784,0.21833,4
4.168,0.2115,4
5.304,0.22007,4
5.0069,0.22467,4
6.4368,0.21373,4
6.6825,0.2249,4
4.658,0.194,4
2.679,0.18947,4
5.5316,0.2102,4
7.1195,0.24694,4
7.0415,0.21636,4
6.3433,0.23006,4
6.8664,0.20869,4
4.1103,0.19327,4
3.6437,0.19815,4
6.1026,0.23123,4
5.2238,0.22067,4
3.7455,0.17893,4
6.456,0.23606,4
7.4223,0.25075,4
5.8182,0.21358,4
5.846,0.23587,4
5.6225,0.21426,4
4.4308,0.19757,4
5.4739,0.22169,4
6.6702,0.24067,4
3.8072,0.20652,4
6.8111,0.23788,4
7.2445,0.24626,4
5.3209,0.21396,4
5.28,0.22559,4
7.4089,0.24845,4
6.1236,0.20774,4
6.0816,0.21916,4
5.23,0.22816,4
4.2752,0.20173,4
4.7979,0.20446,4
6.043,0.22263,4
4.1298,0.21575,4
5.4005,0.20339,4
4.3899,0.21685,4
3.5232,0.20746,4
7.7802,0.25122,4
6.6905,0.22505,4
5.1491,0.20214,4
7.0884,0.24839,4
5.5636,0.22539,4
6.1212,0.22809,4
6.0598,0.22812,4
5.8775,0.22885,4
5.4634,0.22374,4
5.4289,0.23343,4
4.4082,0.21562,4
7.1331,0.23891,4
5.0175,0.22622,4
5.3847,0.24142,4
3.9066,0.20508,4
5.4895,0.23158,4
7.5942,0.22975,4
3.8505,0.21532,4
6.4779,0.2237,4
3.3459,0.19171,4
6.2127,0.23592,4
7.6484,0.23864,4
5.6224,0.19467,4
3.7895,0.17667,4
7.9075,0.22967,4
3.94,0.20901,4
4.4803,0.20236,4
6.0724,0.22205,4
5.982,0.21204,4
5.3346,0.24064,4
5.8072,0.2202,4
6.0714,0.21629,4
5.2026,0.21954,4
5.8253,0.20428,4
4.9137,0.20688,4
4.6993,0.21202,4
4.7125,0.23629,4
5.5577,0.22398,4
3.9974,0.20683,4
4.4437,0.21742,4
5.2719,0.22978,4
5.957,0.2183,4
5.1515,0.22017,4
5.4411,0.19853,4
4.5422,0.21483,4
3.2646,0.18117,4
4.5795,0.20753,4
4.5957,0.21217,4
7.4941,0.23161,4
6.9123,0.25087,4
6.1749,0.22096,4
7.1967,0.2309,4
5.5621,0.22862,4
4.6294,0.22602,4
6.6745,0.23491,4
4.4726,0.19555,4
4.326,0.2193,4
6.2218,0.21859,4
4.6111,0.1853,4
3.9514,0.19048,4
4.317,0.22526,4
4.5314,0.23391,4
3.4797,0.19989,4
4.3811,0.20841,4
6.1997,0.20592,4
8.5467,0.23178,4
4.6031,0.21884,4
6.3023,0.2256,4
7.9952,0.23797,4
5.4219,0.21252,4
4.9009,0.20733,4
5.7454,0.22094,4
5.7424,0.20917,4
4.2659,0.20854,4
5.6075,0.22428,4
4.5954,0.21967,4
3.8725,0.19556,4
5.6144,0.24024,4
6.7329,0.22939,4
6.3011,0.23512,4
5.4471,0.21359,4
6.4515,0.25097,4
6.9909,0.2305,4
5.2429,0.22811,4
4.9749,0.20957,4
6.4643,0.24187,4
5.4326,0.23219,4
8.1221,0.2469,4
3.5877,0.19443,4
3.3047,0.18853,4
3.9218,0.19988,4
5.6435,0.21607,4
5.3614,0.19539,4
5.1035,0.21202,4
6.7858,0.23752,4
5.2261,0.20755,4
6.1842,0.21951,4
7.7765,0.23764,4
7.1041,0.23704,4
4.7458,0.20142,4
8.6253,0.23934,4
6.8373,0.25326,4
5.7765,0.21603,4
3.9189,0.20872,4
7.8846,0.232,4
5.2847,0.24127,4
5.2815,0.2174,4
5.4867,0.23368,4
5.7685,0.23204,4
8.6152,0.25421,4
7.3826,0.24444,4
5.3295,0.21028,4
7.7221,0.24576,4
4.9407,0.22387,4
3.9161,0.19564,4
4.7917,0.20495,4
4.5748,0.20696,4
5.2659,0.22633,4
5.3462,0.20607,4
6.6284,0.21951,4
4.4344,0.20436,4
6.8778,0.23181,4
5.0056,0.22259,4
6.178,0.2403,4
8.0792,0.23544,4
5.6394,0.19819,4
6.1632,0.20805,4
4.4503,0.19354,4
5.777,0.20717,4
4.3145,0.20549,4
5.1987,0.21137,4
4.4307,0.22729,4
5.5741,0.22948,4
4.1823,0.20477,4
6.6727,0.21773,4
5.8226,0.2252,4
3.6066,0.20288,4
2.637,0.19331,4
3.2884,0.1907,4
4.1067,0.19211,4
5.4287,0.23792,4
5.9939,0.21854,4
3.7109,0.20037,4
2.8758,0.19898,4
4.7306,0.21149,4
2.9956,0.1826,4
5.1012,0.2351,4
3.7876,0.16694,4
6.0818,0.23188,4
4.5289,0.22718,4
5.5397,0.21853,4
4.062,0.20237,4
7.9306,0.23923,4
5.5677,0.24993,4
5.0478,0.23435,4
3.5438,0.19759,4
5.932,0.22143,4
3.8764,0.19177,4
3.7714,0.21915,4
4.4311,0.18838,4
4.4914,0.19802,4
4.5532,0.20389,4
