9.6665,4.7594,10
9.9663,5.0296,10
8.6292,4.9563,10
9.1018,4.8337,10
7.0454,4.6387,10
8.7867,4.8889,10
8.8707,4.8556,10
7.8234,4.8561,10
8.5359,4.9524,10
8.4377,4.9173,10
8.7389,4.8637,10
9.3855,5.0464,10
10.185,5.089,10
6.377,4.9083,10
8.7695,5.121,10
9.0365,5.0576,10
7.9506,4.8045,10
8.7905,4.9881,10
8.9773,5.1832,10
8.0155,5.014,10
8.9725,4.8167,10
10.762,5.02,10
8.901,4.993,10
7.7672,5.0596,10
10.304,5.1828,10
8.8899,4.833,10
8.618,4.6715,10
8.4843,4.9809,10
6.8244,4.3793,10
8.0625,4.7512,10
7.2469,4.6698,10
9.804,4.9616,10
9.4958,5.0675,10
8.1008,4.6661,10
9.9712,4.8412,10
7.9575,4.9771,10
8.1659,4.6919,10
10.385,5.3077,10
9.7596,5.1919,10
6.4807,4.7217,10
6.285,5.1579,10
9.3985,4.9294,10
10.315,5.0259,10
7.9719,4.702,10
7.7718,4.9535,10
6.5133,4.7934,10
7.738,5.152,10
9.2223,5.1739,10
6.8823,4.6641,10
10.216,4.8498,10
8.8765,4.883,10
9.5078,5.0343,10
7.1433,4.6487,10
8.3611,4.559,10
8.0841,4.6518,10
9.1434,4.8456,10
7.219,4.5671,10
8.5268,5.0448,10
6.9687,4.7073,10
8.8377,5.0719,10
6.9529,4.5431,10
9.786,5.0104,10
8.3666,4.7283,10
7.6214,5.0018,10
9.7233,4.7518,10
6.0127,4.6418,10
5.5262,4.5236,10
9.3494,4.7889,10
9.4474,4.8061,10
7.7167,4.8617,10
8.5484,5.1087,10
10.18,4.7431,10
7.7103,4.5161,10
8.3576,5.0342,10
6.8766,4.5591,10
7.8555,4.8642,10
9.0044,5.0536,10
7.3173,4.9638,10
9.2015,4.6943,10
9.7192,4.7972,10
7.8229,4.9696,10
9.8459,5.1754,10
7.7082,4.8232,10
9.8039,5.0307,10
8.8084,5.0422,10
10.531,4.7824,10
7.7316,4.9709,10
8.9166,5.1029,10
6.3458,4.6776,10
7.06,4.577,10
11.23,4.7492,10
9.1069,4.8974,10
7.8343,4.8961,10
6.7906,4.5864,10
7.6775,4.8416,10
10.127,4.7868,10
8.749,4.8776,10
8.8656,4.6461,10
11.383,5.4492,10
5.3644,4.6461,10
8.596,4.8845,10
8.7249,4.796,10
11.092,5.206,10
6.2965,4.5805,10
8.6723,4.4655,10
10.095,5.0922,10
4.4988,4.7123,10
7.9319,4.8609,10
8.8833,4.6175,10
10.11,4.9824,10
8.8925,5.2171,10
9.1858,5.2185,10
12.36,5.1654,10
8.8736,4.8638,10
7.7883,4.995,10
7.9283,4.7306,10
5.3132,4.5741,10
9.9749,4.5902,10
10.242,5.0878,10
7.1476,4.5864,10
7.4851,4.6716,10
8.4772,5.0745,10
10.065,5.0505,10
7.1167,4.7224,10
9.1953,5.0277,10
6.7219,4.4421,10
9.4672,4.7935,10
10.463,5.215,10
8.9845,4.9477,10
7.296,4.4967,10
8.1844,4.4458,10
4.3969,5.3884,11
5.4829,2.6702,11
6.1916,4.5817,11
3.8881,4.3875,11
4.132,4.861,11
4.7735,3.7935,11
5.7109,4.2658,11
4.4475,3.7983,11
4.0005,5.0322,11
5.3348,3.3397,11
4.0981,6.0287,11
5.1418,3.5383,11
4.8891,4.3593,11
6.3432,1.9552,11
4.9422,5.768,11
5.8103,2.8715,11
5.2841,3.4377,11
5.4286,3.0552,11
5.3722,2.3775,11
5.1064,3.5211,11
4.4982,4.4698,11
4.6881,4.7706,11
5.1271,5.4008,11
3.3675,6.1861,11
5.5057,2.6063,11
4.8699,3.626,11
5.2053,3.67,11
4.6653,4.6265,11
4.2009,2.4246,11
4.3544,3.1945,11
3.8076,5.115,11
3.8451,6.2002,11
3.6216,5.3685,11
3.3664,3.2251,11
3.6322,4.4452,11
3.3296,7.7761,11
4.6045,5.2473,11
3.9487,6.7314,11
3.2822,6.4631,11
5.0825,3.682,11
4.1462,5.2465,11
4.7641,3.0064,11
4.2005,4.7715,11
4.2152,5.9862,11
4.7299,3.9215,11
5.4913,3.6047,11
3.7994,3.707,11
5.4594,5.2576,11
3.2679,5.6087,11
3.7464,6.6763,11
5.0036,5.2622,11
4.9547,3.8458,11
3.827,3.983,11
4.1331,4.9314,11
4.3902,5.6485,11
4.806,3.3872,11
6.0688,2.4254,11
5.8595,3.1393,11
5.4459,4.5616,11
4.2017,5.1814,11
4.1938,5.0161,11
5.014,5.6905,11
4.0863,6.357,11
4.4882,5.4787,11
3.961,5.6061,11
4.3563,5.0598,11
4.1592,3.13,11
4.9508,6.164,11
4.184,3.7683,11
4.0849,4.0979,11
4.9799,4.7051,11
5.3311,3.2554,11
5.5147,4.7458,11
4.3736,3.9145,11
4.6971,4.3271,11
3.6184,5.7062,11
5.5689,3.9706,11
4.0263,4.5688,11
6.5268,1.4236,11
5.3431,3.5276,11
3.614,5.2465,11
3.9201,3.5449,11
4.6439,3.9101,11
3.8585,5.4433,11
3.6864,5.3538,11
4.4628,3.6809,11
3.4021,5.8319,11
4.2441,3.8768,11
4.0911,5.3756,11
4.9833,3.9632,11
3.2519,4.7611,11
4.6699,3.7715,11
4.5651,5.4909,11
3.6137,3.7813,11
4.7953,3.334,11
4.3474,4.3464,11
5.2701,2.4718,11
5.2431,3.7595,11
4.8318,4.4696,11
4.5515,4.3373,11
5.01,4.7413,11
4.0522,6.5335,11
3.5223,4.5388,11
4.448,5.1955,11
6.03,3.6255,11
4.7852,2.5813,11
4.8341,4.2831,11
4.7613,4.1805,11
4.1377,5.9615,11
4.1814,5.0099,11
4.6451,4.2075,11
5.8519,4.6752,11
5.5205,4.5654,11
4.8625,3.6834,11
4.8987,1.6796,11
5.3034,3.6187,11
5.1442,2.7009,11
4.4375,4.7831,11
3.8174,6.4215,11
5.6229,4.4556,11
4.558,3.2452,11
4.808,3.691,11
5.4839,2.192,11
4.5225,4.2744,11
4.7834,3.1814,11
4.735,4.7484,11
4.1042,4.3458,11
4.7551,4.1431,11
4.3723,5.5522,11
5.8474,1.8007,11
3.0546,6.8026,11
3.4877,7.4721,11
5.1835,4.4427,11
5.328,4.6538,11
4.9309,2.8569,11
4.2373,6.7169,11
5.1952,2.9363,11
3.7369,4.9441,11
4.2262,5.7942,11
4.6261,4.2986,11
4.6029,4.7279,11
6.3447,1.9005,11
5.0634,5.0828,11
4.6287,5.4218,11
3.5845,6.599,11
4.7136,4.2653,11
4.4033,4.9583,11
2.1717,8.9942,11
5.4841,3.7835,11
4.8539,4.6119,11
6.0752,2.3428,11
4.6227,4.6967,11
3.7476,5.3309,11
5.4759,3.1645,11
4.3704,4.0155,11
4.5054,3.9322,11
5.3876,3.2905,11
4.2148,4.7748,11
4.0815,4.4449,11
4.8754,2.9994,11
5.0667,4.0714,11
5.1013,5.131,11
4.6127,5.4081,11
4.9424,5.3588,11
5.305,3.7683,11
3.6313,6.2743,11
5.3627,3.6614,11
4.233,5.9427,11
7.0195,2.0134,11
5.2207,3.7554,11
6.6487,1.7655,11
4.7573,4.4719,11
5.0453,3.4098,11
5.2114,4.736,11
4.7266,4.732,11
5.2532,4.8795,11
3.9947,5.9225,11
4.2247,4.8388,11
5.6975,3.0195,11
4.839,4.0877,11
5.7896,3.6452,11
4.9119,4.7018,11
3.51,7.9156,11
5.2749,4.2426,11
4.442,4.0004,11
5.1242,3.5253,11
4.1222,4.6897,11
4.9106,2.7001,11
5.5282,3.9383,11
4.5777,5.6959,11
4.8574,5.4874,11
4.4007,5.6735,11
4.7062,4.3167,11
4.6528,2.6261,11
4.8657,5.5612,11
3.4306,5.3449,11
3.6567,6.4143,11
5.044,4.2269,11
4.0228,3.5924,11
5.8289,1.422,11
5.3297,3.6246,11
3.549,4.6791,11
5.0365,4.4658,11
4.4753,3.7507,11
5.5384,2.952,11
5.0955,4.5061,11
4.1643,4.8314,11
5.8198,3.2918,11
4.4013,3.5316,11
4.4313,6.6749,11
3.7292,5.132,11
4.6777,5.1724,11
5.9995,2.5565,11
5.578,3.8676,11
4.5718,2.6119,11
4.3654,3.6134,11
4.6486,4.7207,11
5.9897,1.4817,11
5.1041,3.7503,11
4.1742,8.1126,12
3.8469,6.6516,12
3.8575,7.4652,12
3.7338,7.3556,12
3.8738,5.9268,12
3.658,5.5763,12
4.0398,7.3765,12
3.8568,6.2328,12
3.8805,7.5644,12
3.9387,4.8042,12
4.0647,7.0005,12
3.6627,6.1674,12
4.089,7.7367,12
3.591,7.5776,12
4.1747,8.4522,12
4.1369,8.3118,12
3.9221,3.7261,12
3.609,5.9936,12
4.0992,6.7918,12
3.5682,6.4519,12
4.1358,5.7795,12
3.8155,9.9812,12
3.9127,5.9732,12
3.4534,6.9358,12
3.8412,6.8777,12
3.8862,8.7407,12
3.8617,9.8672,12
4.1273,4.529,12
4.197,6.9812,12
3.8539,6.132,12
3.7631,7.5377,12
3.778,7.5158,12
3.9101,3.1923,12
3.936,7.1947,12
3.9901,8.6707,12
3.7893,8.7158,12
3.9139,8.2951,12
3.9401,8.7147,12
3.8438,7.3613,12
3.9511,7.9568,12
3.8833,7.3724,12
3.7075,6.8996,12
4.0158,8.9262,12
3.9523,8.9318,12
3.7013,8.1938,12
3.8712,5.2767,12
3.8336,9.668,12
3.6983,4.0394,12
3.7263,8.4543,12
3.8321,7.4818,12
3.6945,6.3891,12
3.8968,3.8622,12
3.7811,6.663,12
3.4592,5.6118,12
3.8108,4.0653,12
3.7905,4.941,12
4.2719,4.4584,12
3.9044,4.3061,12
3.7365,8.1415,12
3.6613,6.625,12
4.139,8.4232,12
4.0462,5.969,12
3.8517,4.3133,12
4.0309,6.2983,12
3.816,5.8753,12
3.678,6.6498,12
3.8137,8.6745,12
3.9123,10.451,12
3.7981,5.511,12
3.9527,6.5656,12
3.8045,6.0246,12
3.9344,6.9293,12
3.9059,9.5612,12
3.8534,5.8309,12
3.8766,3.8063,12
3.5728,6.2072,12
4.0645,5.7278,12
3.707,6.1939,12
3.8916,10.177,12
4.1067,8.9745,12
3.9197,7.0964,12
3.943,8.4675,12
3.8209,6.6079,12
3.8625,6.2348,12
3.8731,7.7274,12
3.8929,5.2481,12
4.0243,7.098,12
3.8433,5.0041,12
4.1929,5.8807,12
3.7796,7.6045,12
3.5873,4.8544,12
3.8508,7.8264,12
3.945,5.1088,12
4.1576,5.3011,12
3.5921,5.1058,12
3.9937,5.5181,12
3.7271,7.3272,12
3.6934,6.3762,12
4.1524,8.1299,12
4.0889,7.3705,12
4.1695,8.4839,12
3.7159,8.6738,12
3.8825,6.4365,12
3.9414,4.5051,12
3.7779,4.4511,12
3.8222,5.4233,12
3.7106,7.0342,12
3.9554,4.2469,12
3.7886,6.6101,12
3.8347,6.218,12
4.1674,7.2176,12
3.8705,7.7247,12
4.0799,6.3431,12
3.8019,6.3008,12
3.8676,6.123,12
3.7008,1.964,12
3.827,6.1639,12
3.7728,5.7747,12
3.9245,5.5562,12
3.7499,6.3685,12
4.1318,11.057,12
3.8352,7.9522,12
4.2105,8.1256,12
3.5271,7.7999,12
3.924,2.7686,12
3.8769,9.1486,12
3.9763,9.4296,12
3.9655,6.2333,12
3.3926,7.5297,12
4.0151,7.1245,12
3.5546,7.3051,12
3.6062,7.3407,12
3.7685,8.5859,12
3.8476,5.6465,12
3.8954,7.3628,12
3.7452,9.577,12
3.6914,7.5373,12
3.9135,6.7937,12
3.4719,6.5795,12
3.9494,5.7602,12
3.6283,7.9888,12
4.0999,7.7231,12
4.1155,6.7538,12
3.6479,4.2608,12
3.6402,7.4731,12
3.7944,6.0553,12
3.9322,6.6684,12
4.0181,6.962,12
3.9464,6.4208,12
3.9326,4.5626,12
4.0845,6.5604,12
3.9048,6.7259,12
3.8953,8.4055,12
3.6441,8.0736,12
3.7261,8.0225,12
3.738,2.7488,12
3.9292,6.1468,12
3.9241,8.1589,12
4.031,5.2864,12
3.7379,6.6268,12
3.7615,5.1936,12
3.9143,2.541,12
3.9963,6.4568,12
3.7458,4.1246,12
3.7684,4.1801,12
3.7316,8.4266,12
3.9424,5.6823,12
3.8078,6.5674,12
3.9302,3.6779,12
4.0145,4.6451,12
3.8538,4.765,12
3.9704,9.2135,12
4.0068,10.362,12
3.9331,5.0477,12
3.5139,4.4933,12
3.8147,5.1253,12
3.9518,9.3791,12
3.7093,6.7239,12
3.9785,5.8626,12
3.8174,8.5173,12
3.8493,5.7754,12
3.6752,6.5305,12
3.7802,8.4162,12
3.9471,6.1447,12
3.7878,7.5157,12
3.833,5.0064,12
3.823,8.8423,12
3.6762,7.0106,12
3.8584,6.9776,12
3.687,7.6668,12
3.8803,6.0155,12
3.8359,6.4031,12
3.745,7.9188,12
3.6769,3.9737,12
3.7363,7.2453,12
3.8639,6.6018,12
3.8416,6.6054,12
3.6986,6.1645,12
3.4868,9.35,12
3.6421,6.9815,12
4.0482,8.0072,12
3.9937,9.4152,12
3.7666,6.3512,12
3.8143,6.775,12
3.7736,7.7623,12
3.9547,4.5897,12
3.8122,5.6765,12
3.9461,4.0865,12
4.0871,9.4262,12
3.8856,7.4466,12
4.0403,5.6678,12
3.5179,6.7415,12
3.2041,10.972,12
3.9567,5.1077,12
3.8145,7.2766,12
3.9092,7.7356,12
4.0677,8.9951,12
3.8148,10.187,12
3.9045,5.6209,12
5.4626,6.6898,13
11.157,3.497,13
1.458,9.0722,13
2.8331,10.106,13
5.695,7.2363,13
4.2498,9.596,13
0.37257,9.0326,13
6.0925,8.6506,13
7.5106,8.0319,13
3.5367,9.0034,13
0.67118,9.5784,13
4.544,7.906,13
6.168,8.4332,13
2.4001,7.8254,13
4.0607,7.8807,13
8.2384,5.1014,13
3.5506,8.735,13
0.81231,9.9161,13
4.3909,7.3506,13
4.1711,7.9616,13
5.2931,7.8165,13
5.2289,9.1776,13
7.3055,5.6682,13
7.2715,6.6843,13
3.0666,10.116,13
5.56,7.3159,13
6.5192,7.1323,13
6.3433,7.1223,13
4.0571,9.244,13
7.3459,7.1384,13
4.0633,8.3239,13
2.9173,8.9683,13
3.6769,8.6835,13
3.0368,8.1138,13
3.341,9.0923,13
4.7186,7.8543,13
4.7256,6.7497,13
4.9834,8.061,13
6.8732,6.3977,13
2.3974,9.0444,13
4.2051,7.276,13
4.7061,8.5055,13
3.506,7.7367,13
5.6788,8.4163,13
7.6009,5.1263,13
5.5836,7.8898,13
4.6188,7.3986,13
6.0594,7.1276,13
2.2152,8.3986,13
3.9423,7.3075,13
8.5504,6.2232,13
4.0486,7.5927,13
3.8478,9.2759,13
3.9419,6.458,13
7.5698,8.363,13
5.1005,8.9757,13
5.6783,7.1252,13
4.3528,8.2901,13
6.358,7.0841,13
7.6259,5.5149,13
2.718,7.4899,13
5.015,7.7704,13
8.7457,5.6899,13
5.4168,6.6256,13
5.6357,8.8763,13
2.9318,9.1503,13
3.1582,10.416,13
4.8592,7.342,13
4.1465,8.7945,13
3.597,9.1898,13
6.6804,6.1983,13
2.5499,9.6135,13
4.5628,8.8945,13
8.0273,6.238,13
7.5168,7.7246,13
2.8839,9.035,13
5.0185,6.788,13
4.4064,7.564,13
1.0367,10.165,13
5.0202,7.3503,13
3.9462,9.0189,13
3.6611,9.404,13
3.7228,8.5998,13
4.7435,7.3815,13
4.0491,8.6692,13
7.1121,6.8157,13
1.5834,9.6334,13
1.1373,9.6852,13
5.571,6.6028,13
3.452,9.6764,13
5.072,7.7303,13
3.4102,8.888,13
5.9473,6.2178,13
2.5235,8.8858,13
3.3437,7.9028,13
8.0192,6.387,13
0.095631,11.977,13
1.5205,10.394,13
5.6944,8.0595,13
4.7709,8.8545,13
4.0391,8.8155,13
5.9971,7.4633,13
3.4604,7.8915,13
4.2015,7.2423,13
5.8815,5.7311,13
5.8966,7.3597,13
5.4453,6.8842,13
4.961,7.1025,13
7.166,6.4557,13
8.3366,6.0452,13
6.0151,6.549,13
3.2154,9.2987,13
3.0685,7.8796,13
4.9171,7.6787,13
3.1496,11.066,13
1.859,9.5615,13
5.1378,8.1694,13
2.4052,8.5157,13
8.4287,6.772,13
2.5526,9.0896,13
6.0078,5.6898,13
2.1177,9.0749,13
2.9074,8.5127,13
3.3281,8.2424,13
9.3219,4.6118,13
4.6418,7.4562,13
2.2646,9.5963,13
4.6886,5.7954,13
1.8108,9.2405,13
6.958,6.5603,13
4.3556,6.3699,13
2.8364,9.0773,13
1.3428,9.5063,13
1.6873,9.7928,13
5.2395,8.0746,13
2.4833,11.116,13
5.2254,6.9815,13
5.0996,7.033,13
5.6013,7.3774,13
7.0231,5.5205,13
5.6663,6.0338,13
0.11629,9.9078,13
2.8744,9.0247,13
4.1677,6.2733,13
3.4795,7.9487,13
7.888,6.5224,13
3.138,8.8034,13
4.1112,8.5247,13
4.2918,8.0811,13
2.985,9.1656,13
5.8314,7.9587,13
4.621,8.9054,13
6.1702,5.1028,13
4.2876,7.8882,13
6.2399,5.7659,13
2.4544,7.934,13
6.6352,6.4604,13
3.5571,9.4299,13
-0.18261,10.75,13
4.0893,8.2554,13
3.7076,6.8403,13
4.382,8.157,13
3.8984,8.4574,13
4.6347,8.3343,13
4.9474,7.9395,13
4.9819,7.9071,13
6.5179,7.1617,13
2.6682,9.4106,13
0.58023,10.159,13
2.8796,8.2223,13
5.5507,8.4721,13
3.2028,7.8304,13
4.4228,7.496,13
2.654,9.153,13
4.3551,6.3521,13
3.4811,9.2354,13
2.1199,9.8702,13
6.4587,7.8901,13
6.2481,8.1106,13
3.692,9.0176,13
1.1918,9.6317,13
4.5601,7.9201,13
3.2259,8.8788,13
5.7107,7.5778,13
1.9411,8.965,13
7.0474,6.5865,13
1.4963,11.707,13
4.3511,7.6394,13
3.0787,9.0351,13
3.6959,8.6376,13
3.7682,8.4354,13
2.6946,9.6542,13
5.15,7.4383,13
8.8703,5.2227,13
2.7863,7.8633,13
4.5253,8.3765,13
4.7484,8.1045,13
5.9604,7.9773,13
7.0414,7.7722,13
5.4489,8.1549,13
0.95961,9.0966,13
4.6888,7.5055,13
5.5892,6.9833,13
1.2783,11.46,13
1.9367,9.4135,13
0.43196,10.404,13
4.6596,7.5381,13
4.7008,7.7937,13
4.0393,8.1028,13
3.9473,7.8879,13
4.0897,7.9681,13
7.317,6.6202,13
7.3988,6.2934,13
4.8463,6.6383,13
6.0334,6.0292,13
5.8118,5.9341,13
3.2949,7.7361,13
1.1105,10.184,13
4.1236,7.8011,13
9.2375,9.1636,14
10.286,8.7597,14
10.239,8.7198,14
9.521,8.9904,14
9.7337,8.9301,14
10.567,8.5905,14
10.339,8.707,14
9.7803,8.9028,14
9.3211,9.0255,14
9.6409,8.83,14
10.584,8.5074,14
9.8892,8.8755,14
9.162,9.1845,14
9.6639,8.8801,14
10.472,8.4554,14
9.5094,8.9559,14
9.5323,8.9422,14
10.3,8.6556,14
10.387,8.5899,14
9.2141,9.1646,14
9.5125,8.9088,14
10.617,8.409,14
10.627,8.4339,14
10.003,8.7439,14
9.5602,8.9535,14
10.643,8.5292,14
10.497,8.5492,14
9.0634,9.0952,14
9.4533,9.0603,14
9.5797,8.9626,14
10.357,8.583,14
10.243,8.647,14
9.504,8.8889,14
9.6938,8.9043,14
9.581,9.0037,14
10.044,8.7463,14
9.7169,8.8278,14
9.8464,8.8973,14
9.4692,9.0151,14
10.604,8.6788,14
9.9175,8.8352,14
10.152,8.6968,14
10.222,8.6349,14
10.007,8.7836,14
10.451,8.5756,14
10.393,8.6614,14
10.402,8.5272,14
9.6644,8.9108,14
9.6526,8.9316,14
10.557,8.6164,14
9.9173,8.8225,14
10.274,8.6373,14
10.232,8.6506,14
9.2747,9.0679,14
9.2399,9.0505,14
9.2525,9.1571,14
9.3766,9.1336,14
10.887,8.3789,14
10.405,8.5662,14
9.1757,9.2168,14
9.8233,8.8494,14
10.168,8.714,14
9.9353,8.8455,14
9.6656,8.7995,14
9.6493,8.9484,14
9.8437,8.8396,14
9.853,8.9051,14
11.024,8.3827,14
10.168,8.7264,14
9.6956,8.9707,14
9.693,8.9096,14
10.159,8.7777,14
9.9258,8.9245,14
9.354,9.0484,14
9.8693,8.9425,14
10.263,8.653,14
10.158,8.7374,14
10.242,8.6059,14
9.0913,9.1436,14
10.402,8.7364,14
9.9462,8.7501,14
9.8481,8.88,14
9.5993,8.9684,14
9.3027,8.9351,14
9.5958,8.9299,14
10.514,8.5287,14
9.8173,8.8843,14
10.616,8.4104,14
9.4048,9.09,14
11.25,8.2137,14
9.4823,8.9559,14
10.003,8.8673,14
9.532,8.8652,14
10.194,8.6973,14
9.8871,8.7782,14
10.467,8.575,14
9.7365,8.8536,14
10.496,8.5568,14
9.2505,9.1247,14
9.6457,9.0923,14
10.581,8.5335,14
10.29,8.7725,14
9.8345,8.7841,14
9.0941,9.0691,14
10.241,8.7206,14
9.0044,9.0622,14
10.045,8.8011,14
9.544,8.9811,14
9.6004,8.9732,14
9.8667,8.887,14
10.048,8.6736,14
9.7308,8.9627,14
9.4772,9.0826,14
10.409,8.5862,14
9.3248,9.0478,14
9.9852,8.8179,14
8.6448,9.2995,14
9.1313,9.0845,14
9.5725,8.9823,14
9.7051,8.8977,14
9.6607,8.8405,14
10.044,8.7619,14
10.468,8.5244,14
9.7845,8.8454,14
10.279,8.7811,14
9.3981,9.0833,14
9.7603,8.8958,14
9.8782,8.8246,14
9.8926,8.8359,14
10.165,8.6558,14
9.5234,9.0322,14
10.131,8.7809,14
10.067,8.8089,14
9.4177,9.0619,14
10.381,8.5482,14
9.342,9.0768,14
10.245,8.5983,14
10.056,8.7773,14
9.4834,9.0351,14
9.9562,8.8306,14
9.2443,9.1246,14
9.6414,8.8602,14
9.4832,9.0245,14
9.7793,8.8766,14
10.256,8.6942,14
10.81,8.4341,14
9.4703,8.9284,14
10.938,8.3708,14
9.7543,9.0154,14
9.4465,9.0934,14
9.9651,8.7859,14
10.733,8.6314,14
9.5298,9.0395,14
9.7936,8.9043,14
10.209,8.7708,14
9.3514,9.0873,14
9.3517,9.0628,14
10.266,8.5998,14
9.5433,8.8861,14
9.871,8.8791,14
9.2711,9.1025,14
9.4398,9.0552,14
9.7338,8.9111,14
9.9785,8.7882,14
9.5562,8.9047,14
10.191,8.6713,14
9.6673,8.8596,14
9.4203,8.9951,14
10.325,8.7913,14
10.186,8.7471,14
9.384,9.1858,14
9.8563,8.929,14
9.9411,8.7681,14
10.079,8.7668,14
10.185,8.6921,14
9.2535,9.1326,14
9.1887,9.1316,14
10.768,8.3487,14
9.4953,8.9512,14
9.4156,9.0121,14
9.7419,8.8783,14
10.227,8.5292,14
9.3634,9.0759,14
9.5521,8.8876,14
10.222,8.7295,14
9.8459,8.8735,14
9.5233,9.0303,14
9.5594,9.015,14
9.2118,9.1322,14
9.4559,8.999,14
9.376,9.0903,14
9.8793,8.6841,14
10.851,8.353,14
9.6911,8.8513,14
9.8018,8.8983,14
10.016,8.8062,14
10.043,8.8375,14
10.273,8.7004,14
9.4065,8.9962,14
9.4352,9.0244,14
11.083,8.3087,14
9.4162,8.9964,14
9.6063,8.888,14
10.745,8.4364,14
9.2852,9.0527,14
9.4674,8.9497,14
9.1565,9.1363,14
10.146,8.6736,14
9.632,8.9086,14
10.01,8.8227,14
10.365,8.704,14
9.1808,9.1594,14
9.6042,8.9703,14
9.4943,8.9759,14
9.3152,9.1374,14
9.6763,8.9756,14
9.4982,9.008,14
10.029,8.7204,14
9.6917,9.0477,14
9.8339,10.886,15
9.1721,8.1783,15
9.294,9.6765,15
9.5608,10.792,15
9.3801,10.933,15
7.4401,7.6836,15
8.7508,9.4047,15
10.024,9.2816,15
9.194,9.0272,15
9.498,8.7905,15
8.6994,8.4492,15
8.5988,6.8457,15
9.6194,9.8021,15
9.2875,11.217,15
9.4718,8.0221,15
8.1194,7.1675,15
8.6245,7.0179,15
9.0317,8.7796,15
8.7799,8.7628,15
8.008,9.4276,15
9.0421,7.5233,15
9.4364,9.3223,15
9.0841,10.352,15
8.8716,6.6515,15
8.3179,9.4045,15
8.4237,6.6923,15
8.4981,7.4737,15
8.1101,6.7011,15
9.8637,9.1233,15
9.3432,8.5019,15
8.1635,8.5775,15
9.2972,7.8188,15
9.3163,8.9824,15
8.9331,8.9639,15
9.0197,8.2006,15
9.0862,7.5885,15
10.635,8.8394,15
10.3,11.486,15
9.2994,7.5946,15
9.338,8.6614,15
9.868,8.1008,15
9.0009,9.741,15
7.1054,7.6009,15
10.142,11.287,15
8.1927,8.094,15
9.6033,9.7042,15
8.8916,9.9694,15
9.6536,9.7095,15
10.075,7.1413,15
8.5204,7.4331,15
9.6053,10.551,15
8.944,7.9648,15
9.2293,8.5265,15
9.0508,9.1797,15
8.2773,5.4585,15
10.041,11.838,15
9.038,10.13,15
8.2729,7.0447,15
9.4883,7.2503,15
9.0549,11.525,15
7.9031,8.2113,15
8.7388,10.198,15
8.5692,7.7678,15
10.012,10.485,15
9.4457,8.5196,15
9.0314,7.275,15
8.934,10.252,15
9.0234,8.4955,15
7.389,5.958,15
8.7198,7.1583,15
8.6994,6.7506,15
9.0835,8.6786,15
7.7311,8.6465,15
9.3503,8.7209,15
10.11,8.268,15
8.6892,9.5326,15
8.6692,8.9697,15
8.6306,8.7039,15
9.9222,10.409,15
10.041,9.6878,15
9.4205,10.461,15
9.5921,10.017,15
8.2144,10.443,15
9.6925,10.069,15
9.1241,9.0366,15
8.8947,10.15,15
8.9908,8.1236,15
10.158,10.022,15
9.2087,7.568,15
9.7999,10.045,15
9.6558,8.7383,15
9.1527,7.7809,15
9.3563,8.6749,15
8.0858,6.7785,15
8.6393,10.168,15
8.8143,9.3277,15
9.5115,7.6986,15
8.8268,6.9687,15
10.781,11.351,15
10.811,9.0739,15
10.117,9.0366,15
9.149,8.3667,15
9.1556,8.9525,15
9.9759,8.9029,15
8.2461,8.8945,15
7.83,9.9636,15
7.4717,9.6491,15
8.8258,8.5664,15
8.9164,10.403,15
9.0297,8.0139,15
8.2207,7.3434,15
7.5739,8.9464,15
8.4153,6.3963,15
9.8284,8.388,15
9.3579,9.5929,15
8.283,7.1213,15
7.2104,6.9114,15
7.873,8.8283,15
8.0056,9.3056,15
8.4168,6.0672,15
8.663,8.4442,15
8.8568,8.6298,15
9.0634,8.6639,15
8.9307,9.2984,15
8.2713,7.2791,15
8.6795,9.7389,15
9.6005,9.6113,15
8.9886,9.9666,15
9.6213,8.8865,15
9.1283,8.1051,15
10.203,10.327,15
8.8433,7.2931,15
8.0005,10.087,15
8.4768,9.8765,15
9.6128,8.9372,15
9.0307,8.9948,15
10.375,10.621,15
8.695,7.6361,15
8.8129,9.7838,15
9.6932,9.3794,15
9.6151,11.838,15
7.8031,8.476,15
9.2453,8.556,15
8.7731,8.057,15
10.535,9.9376,15
8.2266,7.8659,15
8.4582,8.4303,15
8.5468,9.0022,15
9.8123,8.3775,15
9.2238,8.3865,15
8.3385,7.1443,15
9.0773,9.1671,15
9.1666,9.6327,15
8.3572,8.6419,15
8.6758,9.0899,15
9.4723,9.0546,15
9.0436,10.16,15
8.8845,8.4466,15
8.4345,9.0741,15
8.8429,10.608,15
9.7248,12.211,15
7.6928,3.5238,15
8.6899,6.2728,15
9.4898,7.2739,15
8.2502,7.4305,15
8.5467,7.8774,15
8.6847,5.712,15
8.8559,7.7806,15
9.3253,8.9888,15
9.3109,7.1481,15
9.4247,9.707,15
9.7973,9.1665,15
9.8805,9.5802,15
8.3292,6.2204,15
9.4399,8.5021,15
9.0501,10.196,15
10.238,8.5103,15
9.2258,8.4765,15
9.538,11.623,15
8.9003,7.1111,15
9.2435,9.6048,15
8.9529,9.4308,15
8.8081,6.6154,15
10.487,8.3771,15
8.1587,9.4285,15
7.9786,8.6757,15
8.0471,8.5344,15
10.675,11.226,15
9.365,7.9392,15
8.25,7.1141,15
9.6596,9.2727,15
8.6743,9.341,15
10.124,10.973,15
