4.2838,4.4888,5
2.5817,2.5696,5
11.422,9.989,5
6.2707,4.8637,5
9.9193,8.1842,5
5.9533,5.1157,5
4.1179,4.3321,5
5.6391,5.101,5
5.7838,4.9234,5
1.0052,0.78901,5
4.0966,5.7985,5
5.8274,6.1369,5
3.7111,4.3707,5
5.3734,5.5462,5
3.9487,4.2782,5
6.1474,5.963,5
3.4964,3.1088,5
2.3807,1.8331,5
4.7467,5.2185,5
3.8844,4.5088,5
7.1489,6.3253,5
5.4407,4.4953,5
2.9046,2.7479,5
5.9364,6.0188,5
5.9841,5.604,5
1.9435,3.1858,5
2.2303,3.9132,5
3.7452,3.3688,5
6.7115,6.5074,5
2.7486,3.8161,5
4.058,4.0678,5
6.1145,6.2394,5
3.5379,5.2497,5
4.3021,4.4858,5
6.9285,6.4094,5
6.1769,8.6656,5
6.3163,4.5245,5
5.6921,4.6792,5
0.45595,1.0075,5
5.2786,5.9355,5
8.3395,6.9713,5
6.5577,6.2764,5
5.2137,5.9908,5
5.4035,5.6528,5
4.3229,4.2277,5
3.7027,5.153,5
3.3291,2.914,5
2.6781,3.0915,5
5.883,5.9864,5
9.3408,8.1813,5
-1.1785,-0.012785,5
6.641,6.7661,5
5.0141,4.8584,5
3.6968,3.7098,5
6.8047,7.0524,5
7.2932,6.5708,5
3.9118,5.1764,5
8.7901,7.8312,5
8.4601,8.3018,5
8.3063,8.0029,5
7.2002,6.5022,5
6.4256,6.0515,5
8.3363,7.8365,5
4.4872,4.3971,5
5.7853,4.6641,5
7.2235,6.6182,5
0.68748,0.75147,5
7.9711,6.6469,5
3.5577,3.4969,5
6.7697,6.2596,5
-0.48794,0.49332,5
2.1794,2.3413,5
7.55,7.4202,5
3.2005,2.796,5
3.5016,4.3952,5
4.5554,5.3533,5
4.9665,4.6808,5
6.107,5.0579,5
1.2934,2.5985,5
5.5952,7.1797,5
3.7619,4.0647,5
5.1362,3.8098,5
3.9264,2.9144,5
3.3076,3.2998,5
3.5225,3.8316,5
3.5371,2.1154,5
1.7967,1.3636,5
4.4758,5.5247,5
2.5582,4.6998,5
6.2709,6.4297,5
5.7883,5.2649,5
5.6439,5.1133,5
2.122,2.4008,5
4.5357,4.8331,5
2.3261,2.3109,5
7.2739,6.758,5
4.4783,5.1753,5
6.4574,6.1339,5
4.8845,4.9877,5
9.9574,7.63,5
3.8202,4.9216,5
4.5243,5.6627,5
5.0985,5.7674,5
4.0898,4.5581,5
6.1655,6.4269,5
3.6229,5.4043,5
5.4664,3.8918,5
5.0453,5.6897,5
5.1692,4.1478,5
6.8741,6.1197,5
5.2021,4.8723,5
2.0886,2.7174,5
4.532,3.4515,5
6.3639,5.195,5
6.2467,4.6788,5
5.1475,5.74,5
4.4381,2.6905,5
4.2032,4.0836,5
8.7197,8.0645,5
5.8147,4.9155,5
5.8171,6.421,5
5.0772,4.7697,5
5.7344,4.9549,5
7.5151,6.4783,5
5.2169,6.0986,5
1.2227,2.9676,5
4.3233,3.2244,5
3.5477,4.113,5
4.5496,5.193,5
7.6792,7.9686,5
6.9446,6.698,5
4.0931,4.4316,5
8.8214,6.1317,6
7.1964,6.3292,6
8.5573,4.7063,6
4.9569,7.6082,6
7.8606,5.1697,6
8.5941,5.8764,6
6.9504,5.6775,6
6.4266,7.5206,6
8.8885,5.7992,6
9.7677,7.6321,6
8.655,5.2926,6
6.1515,6.0709,6
10.539,4.9859,6
7.3481,5.6529,6
6.7935,6.8181,6
7.8317,6.3538,6
10.339,5.5536,6
7.9929,5.2026,6
12.641,5.3716,6
7.0366,6.3953,6
8.1271,6.9586,6
6.0968,7.4056,6
5.8689,6.4066,6
7.9697,5.3968,6
9.2272,4.3028,6
4.2862,8.5909,6
6.2974,5.525,6
6.9299,6.0355,6
10.569,3.9966,6
7.0686,6.4727,6
6.93,6.3543,6
7.761,5.7732,6
5.3157,5.9017,6
7.913,5.7402,6
9.2667,6.1323,6
6.7248,5.9864,6
6.0963,7.4309,6
7.1012,7.0623,6
9.5348,5.3103,6
4.2182,7.8305,6
6.8818,7.1832,6
8.8871,4.1731,6
7.6686,5.821,6
8.6986,6.2647,6
5.5647,8.9726,6
7.4548,6.3206,6
8.1028,5.6528,6
3.5858,6.1756,6
11.232,4.8673,6
7.9709,6.4544,6
6.6387,6.8496,6
10.852,5.2693,6
8.3847,6.8344,6
7.4423,8.214,6
9.0637,7.5764,6
6.2402,4.9834,6
10.189,7.5055,6
11.224,5.066,6
7.6431,5.7185,6
10.414,5.1558,6
7.9897,6.0512,6
6.679,6.2233,6
7.5976,6.4957,6
9.8095,5.2766,6
10.704,5.9956,6
10.419,4.1931,6
4.6652,6.6995,6
9.7047,6.2798,6
8.9916,5.5233,6
8.8224,4.8836,6
7.1126,7.2217,6
5.2904,6.9969,6
8.1335,5.6051,6
8.0132,4.6717,6
10.837,5.0885,6
8.8604,5.7627,6
8.1018,5.7696,6
6.8198,6.5885,6
8.6136,6.149,6
7.1583,5.216,6
9.7489,4.3233,6
5.4697,8.0804,6
7.465,7.4477,6
9.3801,5.6836,6
7.3246,7.0979,6
6.9512,5.6408,6
6.7746,6.6549,6
7.7305,5.8846,6
5.1581,7.6648,6
10.208,4.6676,6
9.0675,4.7287,6
9.4028,4.8013,6
7.1691,6.0095,6
6.4792,6.3751,6
7.7069,6.459,6
9.7154,6.2751,6
8.356,6.2904,6
8.4919,6.4145,6
8.668,6.1063,6
6.4585,6.9872,6
5.7786,7.2749,6
6.4133,5.9403,6
7.1234,6.589,6
8.9907,5.0452,6
6.0509,6.0172,6
7.4247,6.431,6
12.42,4.2505,6
5.8813,6.3415,6
8.9233,6.8435,6
7.3071,6.7859,6
7.2037,4.8244,6
8.8864,4.0657,6
7.4093,6.8224,6
6.9701,5.319,6
8.1298,6.2935,6
7.8021,6.1843,6
7.7955,6.4677,6
10.514,5.1982,6
8.0522,6.8305,6
7.5847,6.1038,6
2.9871,7.1564,6
10.285,6.3445,6
7.915,5.9344,6
8.6703,4.4181,6
8.6514,6.5556,6
10.185,3.9557,6
9.471,5.5256,6
9.0328,3.8124,6
8.9809,4.4834,6
9.7966,4.6936,6
8.5646,6.631,6
9.0044,6.3185,6
7.0438,5.1196,6
9.2813,7.1818,6
10.313,3.7606,6
5.1864,6.3223,6
7.4146,6.8049,6
4.8856,8.4756,6
4.9479,6.9256,6
5.3306,5.2701,6
9.2558,6.1777,6
6.0184,6.5131,6
8.7478,5.7064,6
9.2948,6.265,6
5.6034,6.4727,6
6.7012,6.9809,6
9.1941,5.5895,6
8.797,6.5103,6
7.5141,6.742,6
6.3403,7.7556,6
6.7318,7.0114,6
7.6027,5.9923,6
8.8078,4.796,6
8.3237,6.144,6
9.8284,5.1012,6
9.6326,6.86,6
7.109,6.5333,6
6.4973,6.808,6
6.5096,7.4815,6
9.1322,5.6465,6
8.8605,7.8053,6
3.5712,6.0222,6
7.7321,5.1,6
7.5304,4.372,6
7.8263,5.6498,6
6.7582,6.8164,6
8.3405,5.9532,6
8.1086,6.6901,6
7.6239,6.6608,6
10.603,5.5884,6
7.1592,7.4504,6
8.933,5.3508,6
9.032,6.7925,6
2.9474,7.6267,6
7.5743,6.8877,6
5.7666,6.3501,6
7.2936,6.2505,6
6.442,6.3374,6
9.5343,5.1226,6
6.0147,6.8843,6
5.1972,6.609,6
10.112,7.2367,6
7.5279,5.5432,6
10.591,5.4843,6
9.243,5.2484,6
4.2747,6.6884,6
8.9639,6.621,6
9.8094,4.6546,6
8.3025,7.8194,6
5.2331,6.801,6
11.847,4.327,6
7.305,6.4812,6
5.2345,7.3174,6
8.5055,5.1124,6
5.8776,6.8298,6
8.2263,6.4555,6
6.927,7.8164,6
8.4634,6.3373,6
6.8719,7.7715,6
9.8615,5.7068,6
9.8325,6.0463,6
6.2457,5.9032,6
9.7378,4.7869,6
7.5842,5.9732,6
8.0664,6.6907,6
5.4256,6.9673,6
7.4625,6.6957,6
6.6381,5.7367,6
10.14,6.745,6
9.6641,4.3605,6
6.5544,6.3164,6
6.2665,6.7759,6
8.4944,5.1715,6
8.3521,6.7159,6
7.9311,6.106,6
5.1539,7.3642,6
5.631,5.7937,6
10.431,5.0287,6
5.0534,6.8277,6
2.5102,8.0653,6
7.2624,5.2752,6
11.613,5.2957,6
6.2079,6.6471,6
5.4212,7.2327,6
8.6048,7.1798,6
10.45,5.7894,6
4.3462,8.1418,6
7.1156,6.5829,6
7.5575,5.6293,6
8.5497,5.2079,6
12.097,5.5733,6
8.6092,6.4844,6
5.3526,6.5155,6
8.1443,6.2689,6
8.3368,5.9285,6
8.4558,6.2723,6
5.3676,6.0459,6
8.5367,6.2731,6
8.9171,5.1177,6
9.8986,5.1167,6
6.3637,6.7581,6
6.1558,5.1735,6
7.4382,5.342,6
9.8397,6.7504,6
6.1645,5.4087,6
10.536,4.6211,6
8.8224,6.1226,6
5.8952,6.7563,6
8.4264,6.1696,6
9.4041,5.7785,6
8.6834,5.8127,6
5.8673,8.3996,6
7.4417,4.0101,6
5.7207,6.6178,6
12.08,4.0714,6
9.0579,5.626,6
11.462,6.3014,6
7.0793,6.504,6
2.6529,7.4954,6
8.747,5.3045,6
8.8853,4.0414,6
8.7688,4.6767,6
6.7764,7.8898,6
8.6641,5.464,6
6.1259,5.2738,6
7.6109,6.7225,6
10.314,3.8491,6
9.7036,5.903,6
9.3417,5.3929,6
8.1405,4.8461,6
6.5141,6.4792,6
8.5636,6.5365,6
9.5183,6.5378,6
5.8418,7.6122,6
8.5821,5.7496,6
5.031,6.0341,6
5.0162,6.9486,6
7.7453,5.7987,6
8.3171,5.7776,6
8.3368,5.4913,6
8.0199,6.833,6
4.8661,5.8584,6
9.0107,6.1667,6
8.299,5.5361,6
8.0707,7.1733,6
8.0636,6.7241,6
3.9824,8.1043,6
8.5348,6.1961,6
8.0418,5.4902,6
6.2024,4.5173,6
7.8033,6.6959,6
8.2639,4.601,6
10.763,5.5275,6
7.7973,6.3567,6
6.1519,6.9845,6
6.4924,7.5868,6
6.7988,6.6781,6
5.4254,5.7655,6
7.2086,7.2079,6
4.9004,8.903,6
9.0832,6.3322,6
7.7448,6.809,6
4.9307,7.6137,6
7.2833,6.5948,6
8.4687,6.6458,6
6.4507,6.7771,6
11.116,5.057,6
11.224,4.4818,6
8.9919,5.651,6
8.2934,3.8797,6
9.4633,3.6807,6
9.7206,4.7937,6
8.5105,5.923,6
8.6492,5.4161,6
10.121,6.4741,6
3.7562,7.2203,6
8.2398,6.238,6
6.3625,5.6452,6
9.1516,5.4442,6
5.6835,6.9205,6
5.7161,7.8544,6
5.1271,6.9662,6
7.6169,6.5829,6
7.7295,6.5553,6
8.4071,5.5136,6
9.1735,5.7311,6
4.188,7.2535,6
8.0963,5.7296,6
11.418,5.0408,6
9.702,6.7947,6
9.3378,6.5346,6
11.282,5.2372,6
6.8992,6.6651,6
8.5294,6.5853,6
8.3436,4.6999,6
7.6825,5.711,6
6.494,7.6153,6
5.5232,5.6738,6
6.5496,6.2346,6
7.0907,6.3204,6
8.2179,6.4556,6
7.5983,6.3874,6
11.29,6.5184,6
7.1935,6.2908,6
7.6245,6.9467,6
3.0922,6.9691,6
9.6808,6.9458,6
8.0972,6.3805,6
7.3802,5.3475,6
5.7494,6.8846,6
3.8336,7.1213,6
8.276,6.1398,6
10.342,5.1646,6
8.1732,4.7229,6
10.57,5.5274,6
9.8675,5.859,6
5.7093,5.7389,6
10.104,6.2377,6
10.087,5.5365,6
8.9783,6.2473,6
11.084,6.0709,6
11.503,5.7433,6
7.9392,5.6731,6
11.604,4.1557,6
7.3183,6.5674,6
8.7821,6.0686,6
7.9692,5.5458,6
6.9839,5.3487,6
8.2734,7.1022,6
8.9221,5.8105,6
9.0508,5.7131,6
7.1022,6.5355,6
4.4325,6.9034,6
9.3255,5.4317,6
8.2293,6.1422,6
9.6477,6.5358,6
5.9017,7.602,6
6.5623,6.1031,6
8.6535,4.8567,6
10.435,5.1205,6
7.3599,6.0699,6
5.1224,6.211,6
7.5528,5.3515,6
7.8434,6.3965,6
10.331,4.3032,6
8.9875,6.7171,6
4.8934,6.4337,6
6.734,6.4094,6
9.8903,4.7829,6
6.5214,6.6361,6
5.7065,6.5528,6
9.8449,4.9037,6
7.6302,4.79,6
6.0421,5.1278,6
6.7256,5.8112,6
7.0288,5.6165,6
7.79,4.613,6
6.9282,6.1822,6
9.8407,5.2704,6
9.2812,6.1695,6
6.7445,6.9929,6
3.8735,7.7604,6
4.6162,6.4467,6
10.079,6.2505,6
5.8983,7.6223,6
11.836,4.6417,6
10.307,4.3601,6
8.3763,6.52,6
9.0425,5.3655,6
7.7893,5.0203,6
7.701,5.6685,6
8.3953,7.0849,6
7.2601,5.9723,6
9.4891,5.8204,6
5.7963,5.333,6
4.8225,6.6559,6
8.2837,5.4911,6
6.8496,4.4026,6
8.705,6.4178,6
6.6532,5.7995,6
7.1423,4.9426,6
9.8539,5.149,6
4.4849,7.6024,6
6.6732,5.9645,6
7.991,6.4933,6
7.5328,6.4724,6
8.869,6.3321,6
5.9635,4.6163,6
7.4896,7.0756,6
8.1341,6.2374,6
7.385,5.3085,6
10.243,5.664,6
8.9818,5.1332,6
10.888,5.3348,6
12.235,5.3975,6
7.8667,6.2743,6
5.9993,7.8578,6
7.2941,5.3192,6
7.024,2.392,7
6.5528,2.3432,7
6.9838,3.2883,7
8.3858,4.0212,7
6.8643,4.1273,7
5.7607,4.9476,7
7.1356,3.7445,7
6.3861,4.9155,7
5.7134,2.0635,7
8.1154,1.1161,7
5.5137,3.8041,7
7.9701,0.25266,7
7.5443,5.4258,7
7.7247,1.2727,7
7.6682,4.1286,7
4.0565,3.2952,7
4.1649,4.9392,7
8.5139,2.9343,7
5.6319,7.3998,7
5.5759,5.4273,7
6.0797,2.7259,7
4.7846,2.2845,7
4.9262,4.1559,7
8.0189,1.3587,7
4.2024,3.3425,7
5.242,2.7957,7
5.9582,6.78,7
9.1404,-1.3591,7
6.446,2.0664,7
8.4432,2.793,7
5.8157,5.7136,7
8.5729,1.879,7
8.6944,2.1212,7
7.2735,5.7196,7
3.5789,4.9067,7
6.7409,2.0461,7
5.785,6.1069,7
7.0805,4.0476,7
8.4862,-1.3792,7
5.0431,1.5326,7
8.3765,0.14098,7
6.3752,3.5049,7
6.9515,3.2501,7
8.782,3.0349,7
5.0561,7.0191,7
4.4473,5.3797,7
7.7921,0.84209,7
6.0112,2.1212,7
9.2037,3.5123,7
5.8141,3.3174,7
7.8593,0.42846,7
6.8804,5.0378,7
6.7714,-0.38535,7
5.6262,7.9349,7
6.8857,2.7876,7
8.3561,1.2843,7
5.8074,3.1302,7
7.9123,-1.6413,7
8.1715,2.588,7
8.1584,6.5908,7
5.4715,0.785,7
8.7605,1.8525,7
8.5704,0.44413,7
8.6699,2.152,7
6.1027,-0.15463,7
8.6317,2.4852,7
6.768,1.414,7
6.4449,2.3544,7
6.9782,5.5652,7
5.6157,2.409,7
6.359,2.0291,7
7.5653,1.78,7
7.5593,3.3339,7
5.667,5.6539,7
1.8442,6.9027,7
7.8013,1.7235,7
4.7827,3.602,7
5.7834,4.3979,7
7.1205,2.7558,7
5.0498,2.9407,7
8.7337,2.6438,7
5.1757,1.9787,7
8.5801,3.2324,7
4.9732,6.75,7
9.4475,4.3137,7
6.159,4.4638,7
10.258,5.4378,7
6.3439,4.4818,7
5.9586,2.2971,7
5.9855,-1.6973,7
7.8446,2.682,7
8.049,5.1337,7
6.7929,-2.042,7
6.3631,6.6268,7
7.4122,1.0476,7
7.3998,2.2118,7
5.8824,4.5736,7
2.755,7.2006,7
5.8325,5.6221,7
7.0012,0.60822,7
8.2288,2.435,7
6.7307,2.1472,7
8.5205,0.62871,7
4.85,3.574,7
5.2639,4.9017,7
5.0009,2.0448,7
8.7131,1.7107,7
7.3181,2.0015,7
5.8766,4.7726,7
8.9904,1.7301,7
6.6848,2.6479,7
6.7487,0.2376,7
6.7323,3.9658,7
5.9377,0.22925,7
5.8598,6.4819,7
5.3959,5.1282,7
4.4837,2.8278,7
7.0234,-1.1308,7
7.4877,2.9941,7
7.3362,0.92784,7
5.8682,7.6921,7
8.1032,1.1217,7
6.6982,5.2571,7
6.855,1.1628,7
6.0639,3.748,7
7.7195,1.4471,7
2.001,4.9672,7
7.5558,2.9477,7
7.0843,0.87733,7
7.6722,4.6719,7
10.147,-0.48019,7
6.598,-0.58732,7
6.5931,3.2458,7
6.2666,4.4611,7
6,5.3762,7
4.3316,2.9701,7
4.2416,4.3124,7
6.5893,6.0654,7
7.3577,2.6562,7
5.0369,0.54334,7
7.8995,0.92265,7
6.7385,0.68817,7
7.318,3.531,7
7.2746,1.5742,7
8.074,-0.7296,7
7.1694,3.3545,7
6.757,2.1597,7
7.1213,7.1119,7
5.9314,4.8132,7
8.0422,2.3935,7
5.8719,6.394,7
8.1193,4.16,7
3.447,5.1584,7
6.6825,4.3316,7
6.1348,5.9156,7
8.2424,4.687,7
4.5512,4.9564,7
5.6642,5.1695,7
6.4272,7.3401,7
6.1659,1.9696,7
7.2604,3.1058,7
8.5547,3.0785,7
6.5329,2.8412,7
9.2786,-1.1105,7
5.1473,5.0229,7
8.5094,2.9198,7
7.2799,5.4943,7
3.7141,2.7253,7
6.0688,4.2501,7
7.2376,3.5198,7
7.2724,1.0954,7
6.9115,2.8854,7
5.8213,0.022424,7
8.2788,4.4319,7
7.0761,2.7636,7
6.646,2.9073,7
6.1711,3.5116,7
8.3609,2.7568,7
5.459,3.7682,7
9.8684,0.68924,7
8.7053,1.3982,7
7.5393,2.5193,7
5.8475,5.1735,7
6.8454,3.1212,7
8.8345,0.76823,7
5.4704,-0.75904,7
5.882,3.6184,7
8.245,0.70318,7
6.8433,2.6606,7
8.6497,3.9694,7
5.3416,3.6726,7
7.735,2.061,7
6.3351,5.663,7
4.9492,7.7414,7
4.4461,6.9334,7
6.5476,4.0398,7
5.7458,4.3031,7
8.0825,1.5046,7
5.0487,5.3857,7
7.9691,2.4877,7
3.8658,6.1354,7
4.544,5.2772,7
4.3502,4.771,7
7.7153,0.3403,7
5.6921,0.69928,7
8.59,-0.28039,7
3.5066,5.1902,7
8.3434,4.2245,7
5.7379,3.3999,7
5.3388,5.4758,7
6.9065,0.2376,7
8.7929,0.57713,7
7.203,1.7602,7
6.318,4.1702,7
9.3275,-0.83378,7
6.2709,2.0588,7
5.7496,2.7899,7
5.3408,4.4246,7
4.9042,4.5751,7
8.1192,1.3804,7
10.045,3.1838,7
3.8888,2.4677,7
6.6014,0.17023,7
7.5535,0.69979,7
6.1882,2.3202,7
5.9325,5.0382,7
7.4776,6.7217,7
6.8526,2.2779,7
8.3264,-0.90758,7
6.7316,1.9045,7
6.1906,-1.6716,7
8.8793,0.59324,7
7.4959,4.7995,7
4.8341,6.8604,7
7.8293,1.3469,7
7.2175,0.064838,7
7.4781,3.2571,7
7.9206,2.8213,7
4.4944,3.4437,7
9.4822,3.1472,7
5.7768,4.1611,7
5.9744,3.8887,7
7.4412,1.5462,7
5.48,5.9883,7
5.0609,6.7776,7
5.9924,1.5364,7
7.0335,2.443,7
8.3521,2.6572,7
6.273,2.9924,7
7.0458,4.7249,7
6.7264,-0.44463,7
6.8703,2.5453,7
4.4343,3.823,7
3.4306,8.2036,7
7.8511,0.52968,7
7.9137,4.289,7
7.9183,1.8847,7
3.8729,5.3702,7
8.0442,0.61078,7
5.452,3.4629,7
7.0082,0.24868,7
6.0152,1.7757,7
3.8509,2.861,7
8.7886,3.471,7
7.3229,1.6294,7
4.6779,2.0995,7
3.7641,1.4514,7
7.2606,2.9346,7
6.9857,0.22732,7
6.3221,1.1918,7
8.6244,0.47013,7
8.3391,-0.4235,7
6.1316,4.4159,7
6.766,4.7325,7
6.9914,4.6207,7
8.0317,1.4458,7
6.3603,3.965,7
6.9448,2.9722,7
7.6011,2.4909,7
5.7535,-0.27244,7
7.5322,2.141,7
5.8783,6.2204,7
6.9035,1.2551,7
6.8226,3.497,7
6.2875,4.7631,7
6.4062,2.6886,7
7.2607,4.1509,7
6.2797,4.201,7
6.0293,3.8443,7
4.7562,5.0256,7
6.0401,5.9288,7
6.4808,6.5963,7
7.2406,3.2706,7
5.8748,3.6542,7
6.7986,4.6354,7
6.457,4.6794,7
9.3204,2.5902,7
8.6748,1.306,7
6.3776,-0.19698,7
6.5735,2.8589,7
7.7165,1.033,7
6.953,3.7853,7
7.1081,-0.57431,7
6.1549,5.2847,7
6.6132,3.7978,7
6.0491,4.4291,7
6.1924,1.6899,7
6.6155,2.2343,7
5.5103,4.1203,7
5.1516,5.8062,7
5.9704,5.2856,7
7.6263,0.79717,7
8.2836,2.2473,7
6.4042,0.83476,7
6.0618,-0.12618,7
6.5727,2.3144,7
5.9605,1.6547,7
5.3007,3.3311,7
6.0942,4.7813,7
6.3151,4.9817,7
7.217,2.4291,7
6.7484,2.3338,7
6.6398,2.3556,7
7.7137,1.1176,7
9.2697,2.3521,7
7.9554,1.5803,7
6.7959,3.8128,7
7.0338,1.2879,7
1.8104,7.4381,7
5.4048,2.9458,7
7.0237,3.0805,7
7.8392,3.766,7
7.2539,0.76569,7
7.6554,-0.096977,7
8.923,0.38232,7
8.9429,1.5483,7
7.2257,4.1334,7
6.9013,0.00020254,7
6.9592,1.9391,7
7.746,5.8084,7
8.6296,4.6458,7
6.7991,4.4105,7
5.83,4.2083,7
5.3215,0.84369,7
6.7436,2.6233,7
5.1029,5.6892,7
5.6734,5.4196,7
5.823,2.0555,7
5.8232,-0.29162,7
6.0105,2.5908,7
7.2376,2.5371,7
7.0556,3.2014,7
6.9769,6.2101,7
9.773,3.5984,7
6.4616,4.3695,7
8.7555,-2.3453,7
5.9679,3.1541,7
5.7111,5.3076,7
5.5684,3.5792,7
6.3674,4.8521,7
5.3569,1.8589,7
5.9071,6.4858,7
4.4652,3.5009,7
7.7217,2.3492,7
6.3557,7.1379,7
7.7758,4.0937,7
5.5841,2.0725,7
7.6282,0.57565,7
7.2941,5.4604,7
4.7459,6.0413,7
7.0591,2.1766,7
5.2391,4.822,7
5.4387,3.7853,7
7.7694,3.3481,7
8.009,2.1983,7
6.0554,2.9923,7
7.9681,0.60524,7
6.1609,4.8596,7
6.0521,2.1822,7
8.777,5.246,7
7.4212,3.5398,7
7.3588,1.9547,7
6.9786,3.6489,7
5.174,3.5476,7
5.2896,2.7391,7
8.5399,3.377,7
4.3909,3.9092,7
4.2864,2.5274,7
2.8082,6.2688,7
7.4063,4.7819,7
5.4164,-0.33231,7
5.9253,3.4618,7
5.4056,3.9096,7
6.4252,-0.37369,7
6.9477,1.2822,7
6.553,2.5521,7
6.8163,4.5007,7
7.2029,3.3104,7
6.7378,6.3873,7
7.7978,2.7811,7
6.1367,2.9163,7
4.6283,4.6084,7
5.2324,2.6358,7
6.6984,1.5161,7
8.0107,1.4646,7
7.8951,4.5443,7
5.7536,1.8302,7
5.0236,1.6576,7
6.8688,3.7204,7
3.914,5.3433,7
5.8106,1.3419,7
4.1095,6.068,7
6.5752,3.7951,7
4.9696,4.1952,7
6.5132,3.5703,7
8.9345,0.51198,7
8.8142,4.4132,7
4.5955,5.3011,7
6.7536,1.9707,7
7.0204,3.1288,7
6.3311,3.3682,7
7.2865,2.2334,7
6.6812,1.7993,7
7.8349,3.2255,7
5.9325,2.9207,7
7.1512,4.2289,7
5.665,2.9954,7
7.6371,2.3994,7
6.0414,4.3482,7
7.5347,3.2396,7
6.0989,1.7025,7
5.2109,4.0845,7
8.0623,0.72571,7
4.901,6.1301,7
4.5961,7.1444,7
5.8052,3.4961,7
6.4334,1.1206,7
4.9926,5.312,7
8.7076,7.0414,8
6.8491,7.8763,8
5.7227,7.5909,8
5.7302,7.842,8
6.8533,8.0431,8
6.756,7.1923,8
8.87,7.3111,8
6.1636,7.6681,8
6.6958,7.3179,8
5.9239,7.3591,8
6.823,8.1276,8
8.4002,7.5557,8
7.1331,7.7538,8
7.1449,7.3765,8
8.4377,7.5986,8
6.9638,7.8635,8
7.3989,7.939,8
7.006,7.7589,8
7.1534,7.9669,8
4.9201,7.8677,8
8.2677,7.3721,8
6.2815,7.3666,8
7.0652,7.2795,8
7.3156,7.3991,8
5.2079,7.4024,8
5.9484,8.1369,8
6.9126,6.8105,8
5.4318,7.457,8
8.2161,6.8851,8
2.7171,7.7611,8
5.6803,8.2501,8
8.0757,7.729,8
6.7353,7.8178,8
7.8632,7.5582,8
8.3829,7.7986,8
6.866,7.4885,8
7.1964,7.7585,8
7.6598,7.9406,8
8.2646,7.4116,8
6.6042,8.3144,8
6.7039,7.3127,8
6.5303,7.6369,8
7.8182,7.1885,8
6.5095,7.7437,8
8.0171,7.5987,8
4.8972,7.8933,8
5.4508,7.5678,8
6.997,7.633,8
7.4675,7.3007,8
7.8399,7.3889,8
7.1072,6.9626,8
6.0214,7.6368,8
7.8294,7.6325,8
4.9213,7.7221,8
8.399,6.8994,8
7.2111,7.4023,8
7.0587,7.7354,8
6.513,7.6655,8
5.6073,7.5218,8
6.7146,7.3778,8
7.2422,7.526,8
5.5421,7.7984,8
4.566,8.0449,8
6.7496,7.8243,8
7.3745,7.3936,8
7.9885,7.7408,8
5.9243,7.9096,8
5.8982,7.6491,8
6.113,7.2381,8
6.6825,7.7713,8
6.461,7.5966,8
5.3775,7.9348,8
6.4864,8.0342,8
7.8154,6.9818,8
6.7912,7.4379,8
7.8968,7.7952,8
7.27,7.5237,8
7.8342,7.7271,8
8.1327,7.4282,8
7.2279,7.5722,8
8.8066,7.2542,8
5.0348,7.3782,8
6.781,8.1351,8
6.0507,8.0926,8
7.5402,8.006,8
7.35,8.1509,8
6.8807,7.2546,8
7.0602,7.8947,8
7.2866,7.2505,8
7.2126,7.7006,8
7.659,7.2211,8
8.6366,7.8971,8
6.5991,7.084,8
6.3,7.5569,8
8.8774,7.7903,8
7.1978,7.5023,8
6.4405,8.03,8
7.2517,7.5052,8
6.4035,7.9354,8
6.2325,7.8383,8
7.9382,7.4654,8
8.9059,7.2703,8
4.6285,7.9128,8
5.9606,7.7111,8
7.0408,6.7433,8
10.141,7.467,8
7.0779,7.6263,8
8.6331,7.3731,8
8.2704,8.3289,8
6.9224,7.2774,8
4.6109,8.1004,8
6.4151,7.3368,8
5.7857,7.6692,8
7.6814,7.786,8
8.3432,7.4326,8
6.1084,7.1817,8
5.837,7.5099,8
7.3543,7.7887,8
5.0277,8.6183,8
8.3958,7.8876,8
7.2369,8.1349,8
6.899,7.6418,8
4.3464,7.5509,8
7.2498,7.5532,8
7.4318,7.7909,8
5.0882,7.725,8
6.3609,7.7989,8
7.3269,7.3298,8
6.1278,7.8813,8
5.6457,7.9808,8
6.2389,6.978,8
5.2798,8.1392,8
7.709,7.5633,8
7.6252,8.0464,8
5.8495,7.6328,8
7.3191,7.4147,8
7.0959,7.4311,8
6.71,7.3033,8
6.4549,7.707,8
6.5667,7.7485,8
5.7082,7.3251,8
8.3835,7.5789,8
7.3192,8.0773,8
7.3112,7.9915,8
7.4989,7.9299,8
7.0566,7.3,8
6.2454,7.5965,8
5.9987,7.5274,8
5.7649,7.7936,8
7.454,6.8921,8
7.2619,7.8275,8
7.8016,7.6504,8
9.3525,7.5458,8
5.4405,7.4033,8
6.2904,7.9247,8
5.5332,7.5032,8
7.2802,7.5907,8
5.1336,7.8647,8
7.5667,7.3098,8
8.1918,7.5469,8
6.0344,7.8332,8
6.9304,7.1532,8
5.287,7.9004,8
6.3205,7.1376,8
8.5837,7.2593,8
5.2308,7.8932,8
6.7041,7.9789,8
6.9328,7.8885,8
7.9473,7.268,8
5.5537,7.7023,8
8.3256,7.4824,8
6.9029,7.689,8
5.2262,7.7285,8
4.882,7.54,8
4.3234,7.8129,8
7.0224,7.6248,8
7.4632,7.7475,8
6.6429,7.5544,8
7.945,8.0261,8
8.8631,8.5072,8
