1.2175,8.6721,10
0.27973,7.22,10
-0.17536,6.0931,10
0.34736,7.201,10
1.7637,4.7032,10
1.1318,5.0657,10
1.1989,6.1867,10
-0.14174,8.4189,10
1.7254,9.4803,10
-0.4022,9.6688,10
-0.54124,8.3929,10
0.21225,6.1931,10
-1.1436,5.4293,10
0.17251,7.5555,10
0.14101,5.0676,10
-1.5862,7.3532,10
-0.039112,6.7862,10
1.6145,9.4634,10
-0.4533,7.5342,10
2.0432,7.7098,10
-0.54924,6.981,10
0.085489,10.331,10
0.1504,9.4083,10
0.77813,10.122,10
-0.49574,7.5778,10
0.1161,7.2251,10
0.23341,4.7428,10
1.366,4.4907,10
-1.3965,8.3444,10
1.2519,7.4723,10
0.20122,6.2037,10
1.3533,9.1538,10
0.11609,7.2895,10
-0.061651,8.1144,10
-1.4387,6.2367,10
2.8949,10.007,10
-0.33415,4.6026,10
2.3232,8.3068,10
0.48324,6.1913,10
0.28871,9.4106,10
1.232,8.4886,10
0.2386,10.548,10
0.081931,9.0591,10
-0.33161,6.7528,10
1.8696,8.2152,10
0.062055,8.873,10
-2.0163,8.4991,10
0.98456,5.7739,10
0.35262,9.5484,10
-0.5828,11.111,10
0.90687,9.2652,10
0.22164,9.1733,10
-1.3282,2.9262,10
0.13342,7.6357,10
0.085514,5.3416,10
0.10257,9.1149,10
-0.52608,6.3961,10
1.1615,7.4711,10
0.68199,6.4531,10
-0.14492,9.2752,10
1.2644,6.4123,10
-0.087503,9.3249,10
-0.22991,8.98,10
0.74479,7.4245,10
-1.8573,8.4852,10
-0.43731,4.7086,10
-0.91231,11.678,10
0.24569,8.0317,10
0.90102,6.2418,10
-0.033489,9.0492,10
-1.2128,8.4716,10
0.55725,8.5044,10
0.58015,9.8397,10
-0.44369,6.5517,10
-1.0244,10.122,10
1.6004,8.2051,10
-0.23475,7.4458,10
0.48529,8.108,10
0.12747,5.3593,10
0.54549,7.2572,10
0.82229,7.1131,10
-0.07553,5.1267,10
-0.70289,7.9571,10
0.82189,9.3548,10
2.3459,6.6065,10
0.076124,6.5937,10
-0.069946,9.6302,10
1.0649,8.2364,10
0.85376,7.3184,10
-1.5993,6.6122,10
0.6265,6.2562,10
-0.14176,9.9309,10
0.15648,6.3009,10
-0.27485,9.7426,10
0.70063,9.1445,10
-1.1667,6.7959,10
0.73882,8.0304,10
0.52513,8.0236,10
1.0282,7.4585,10
0.12785,9.9608,10
1.674,10.332,10
-0.072961,7.2735,10
-0.98043,8.004,10
1.1618,9.5854,10
-0.00089787,9.9505,10
-2.2262,5.8925,10
1.8058,5.5693,10
-0.073259,6.0085,10
-0.91027,12.164,10
1.6687,7.9595,10
-0.76114,6.1277,10
-0.18469,7.195,10
1.9859,9.3597,10
0.16003,9.4574,10
0.57134,5.9001,10
0.029144,9.1079,10
-1.3301,6.7599,10
-0.60359,11.355,10
2.2041,8.7171,10
0.23034,7.6693,10
0.70337,8.0408,10
1.2588,9.2485,10
-0.95408,8.1837,10
0.28298,9.2287,10
0.32605,7.3286,10
0.72113,9.9807,10
1.0188,11.28,10
-0.045174,8.5444,10
-0.053174,7.3002,10
-1.0605,5.7845,10
-0.42558,7.4765,10
2.0225,10.376,10
0.92436,8.3211,10
1.0565,10.054,10
-1.1644,5.8501,10
-0.42719,3.3649,10
-0.96934,10.557,10
1.3083,10.162,10
-0.035173,7.1275,10
0.38583,9.4283,10
0.40426,9.4333,10
-0.81128,12.007,10
5.9267,6.0355,11
4.7436,5.6738,11
4.6064,6.6587,11
4.75,6.5047,11
3.4265,7.2084,11
5.6582,6.3768,11
3.9702,6.385,11
5.157,6.7649,11
5.2857,6.6536,11
5.054,6.1068,11
4.0983,7.5702,11
4.0931,6.9911,11
3.3749,6.7774,11
5.1158,6.2174,11
4.6292,6.6591,11
4.4691,6.8156,11
4.8367,6.671,11
4.1214,6.3822,11
3.6947,7.386,11
4.8205,6.3615,11
4.5605,6.3901,11
3.1541,7.1887,11
3.5937,7.1845,11
4.9654,7.8531,11
4.4427,6.8357,11
4.8266,6.748,11
4.7177,6.8338,11
6.1534,7.5269,11
4.94,6.4207,11
4.7574,7.4873,11
4.1008,7.6027,11
4.3677,5.374,11
5.7296,6.2415,11
4.7798,7.512,11
3.246,8.5096,11
5.0004,6.6091,11
4.4803,7.4952,11
4.5319,7.7183,11
4.1712,7.5281,11
4.1317,6.9496,11
4.2231,7.2442,11
4.9272,6.6729,11
4.7803,5.9318,11
4.1886,6.0671,11
4.3704,6.1863,11
2.9029,8.7154,11
3.7658,6.9287,11
4.1212,7.6542,11
4.8804,7.2027,11
5.1298,6.6816,11
4.4419,6.7992,11
4.001,7.3812,11
4.6894,6.9197,11
5.4445,6.5317,11
4.4274,6.4135,11
4.5532,6.2536,11
4.5654,7.769,11
5.3691,7.0151,11
5.2326,6.8535,11
3.6285,8.1759,11
4.039,6.2434,11
5.262,7.1509,11
5.2606,7.2469,11
4.4781,6.0433,11
4.1284,7.4293,11
3.9589,7.7499,11
5.4809,6.2299,11
4.7282,6.9201,11
4.6704,6.417,11
3.8278,6.4958,11
5.3912,6.7667,11
3.7737,7.2664,11
5.7658,6.6286,11
3.211,8.5942,11
5.4127,6.5326,11
4.4233,7.9641,11
5.7674,5.5997,11
5.8955,7.5083,11
5.0408,6.1855,11
6.1687,6.2772,11
5.221,7.0557,11
4.4975,7.4028,11
5.5285,6.9967,11
4.0287,7.5557,11
4.3425,6.903,11
5.2738,6.5435,11
5.2797,6.8296,11
3.7535,6.4211,11
4.8672,7.1918,11
3.1776,6.8011,11
5.0248,5.9577,11
3.3966,7.2131,11
4.294,6.6151,11
5.3756,7.9559,11
4.6505,6.5502,11
4.6356,7.2881,11
5.4441,7.5993,11
3.8643,5.5596,11
4.3823,6.3081,11
5.574,6.9094,11
4.5995,7.535,11
3.474,7.2564,11
4.4096,5.7891,11
5.7139,6.9801,11
4.2261,7.9168,11
5.6449,5.6249,11
5.5672,5.4125,11
3.521,6.8457,11
5.786,7.9907,11
4.3906,7.5023,11
4.7309,7.7932,11
4.1767,7.5212,11
4.145,7.2067,11
5.0627,6.901,11
4.4942,6.7509,11
3.2909,6.9018,11
4.665,5.2121,11
4.3296,5.7331,11
5.4232,7.3627,11
6.6317,7.1826,11
5.0421,6.3064,11
4.9623,6.4639,11
4.6146,6.549,11
5.2204,7.0093,11
4.3293,6.1892,11
4.7826,5.7447,11
2.6488,6.9674,11
4.8775,6.3476,11
4.3597,7.2462,11
3.738,6.813,11
4.1194,8.1593,11
4.8578,6.8352,11
2.8425,7.9143,11
3.0496,7.1152,11
5.7582,6.4565,11
4.2247,5.8555,11
4.2273,7.2276,11
3.221,6.7805,11
4.8879,6.9037,11
5.9656,7.0408,11
3.3441,7.8371,11
5.1414,6.7308,11
5.0031,5.6169,11
3.7703,6.0676,11
4.577,6.452,11
4.9976,6.8101,11
6.1835,6.3011,11
4.0713,7.4669,11
4.1123,7.748,11
5.6293,6.9458,11
4.1794,6.7571,11
3.5516,6.2836,11
5.1455,7.2082,11
4.5509,5.9,11
4.665,7.3088,11
6.2864,6.8942,11
4.0596,6.6547,11
4.9075,6.8709,11
3.1948,6.9473,11
5.3562,6.4307,11
5.6425,6.8422,11
4.6412,7.4032,11
4.3038,6.8181,11
5.1375,6.5276,11
4.458,6.7742,11
5.1796,6.5287,11
3.7645,7.3827,11
3.6835,7.5296,11
3.388,7.7175,11
4.6686,6.2098,11
4.5677,7.5445,11
4.7341,6.6055,11
4.9811,7.7309,11
5.0593,7.7477,11
4.2417,5.7956,11
4.7924,6.6255,11
4.66,7.4458,11
4.4461,6.8997,11
5.2175,6.9987,11
5.0517,5.7879,11
4.6946,6.9827,11
2.3115,7.962,11
4.0008,7.3984,11
4.1931,7.3772,11
5.4414,5.6323,11
4.8248,7.1247,11
5.0526,6.5139,11
4.4058,7.2695,11
5.8642,5.888,11
5.5711,6.9045,11
4.3569,6.2907,11
5.1471,6.5111,11
4.5249,8.2303,11
3.6861,6.122,11
4.0128,6.9356,11
4.0958,6.3112,11
4.9613,7.9253,11
4.372,7.2226,11
2.9328,5.8457,11
4.7197,7.9241,11
4.7263,6.1183,11
4.7463,6.0683,11
4.5625,7.3126,11
5.7623,7.5408,11
3.9318,7.0586,11
4.0749,6.0144,11
4.0105,6.3262,11
4.9345,6.4738,11
4.1268,6.1321,11
5.4256,7.7447,11
5.351,7.4394,11
4.5992,6.0461,11
5.5586,6.3563,11
5.4804,4.8527,11
4.8109,6.5808,11
4.8538,7.2024,11
5.7959,7.405,11
6.4763,4.8095,11
4.918,7.2408,11
3.3442,8.0716,12
3.8618,8.0625,12
7.39,8.0858,12
7.517,8.0516,12
5.1277,8.0739,12
6.9277,8.0788,12
6.0996,8.0497,12
4.5889,8.0744,12
7.8193,8.0614,12
4.6239,8.0765,12
5.8413,8.0703,12
6.4774,8.0751,12
6.5814,8.0678,12
5.7629,8.0643,12
5.6569,8.0928,12
4.6629,8.0768,12
3.8344,8.0442,12
6.638,8.068,12
5.2112,8.0706,12
3.7524,8.0578,12
7.1642,8.0707,12
4.0496,8.065,12
7.7922,8.0839,12
5.865,8.0736,12
3.6377,8.0739,12
6.7912,8.0692,12
5.231,8.0671,12
3.9655,8.0704,12
2.4172,8.0528,12
7.6985,8.0673,12
6.7545,8.0791,12
4.051,8.0591,12
4.3858,8.0843,12
6.3508,8.0761,12
2.7109,8.0695,12
8.0377,8.0728,12
10.462,8.0729,12
6.539,8.0846,12
6.8357,8.0599,12
4.2817,8.0664,12
7.6852,8.0701,12
8.4436,8.0636,12
6.1511,8.0745,12
7.255,8.072,12
8.997,8.0936,12
4.9391,8.0712,12
5.5045,8.0704,12
6.1564,8.074,12
6.1713,8.0786,12
5.635,8.0832,12
5.6031,8.0631,12
4.8189,8.0798,12
3.2142,8.075,12
5.1605,8.063,12
4.3672,8.0822,12
3.8979,8.0767,12
5.0687,8.0918,12
9.0196,8.0809,12
7.2429,8.0639,12
1.5411,8.0785,12
4.9807,8.0704,12
4.2836,8.0626,12
6.0583,8.0798,12
4.2364,8.0731,12
5.2502,8.0874,12
5.7821,8.0611,12
4.2069,8.0624,12
5.8519,8.075,12
7.8225,8.0694,12
4.3302,8.0618,12
6.5969,8.0845,12
5.6889,8.073,12
8.1543,8.0727,12
6.0189,8.0574,12
4.8283,8.067,12
8.1647,8.0729,12
6.6685,8.0938,12
5.4081,8.0582,12
7.8733,8.062,12
8.3439,8.0692,12
4.9552,8.0706,12
4.5216,8.0731,12
6.3098,8.0549,12
3.949,8.0918,12
4.815,8.0615,12
2.7363,8.0871,12
5.7752,8.0705,12
6.634,8.0925,12
5.2522,8.0539,12
2.9639,8.0636,12
4.7159,8.0609,12
5.8747,8.0687,12
8.4955,8.0699,12
4.724,8.0847,12
6.4546,8.073,12
5.9719,8.0706,12
7.3501,8.0713,12
5.65,8.0539,12
3.5485,8.0709,12
4.9936,8.0885,12
7.3985,8.076,12
8.6308,8.1,12
3.2137,8.0802,12
5.7481,8.0621,12
5.0257,8.0614,12
8.0254,8.0915,12
6.5724,8.0832,12
3.9398,8.0567,12
6.5792,8.045,12
6.2634,8.0604,12
5.5531,8.0863,12
7.8892,8.0683,12
2.4647,8.0672,12
6.4821,8.0745,12
3.2208,8.0611,12
5.0722,8.0855,12
5.4122,8.0687,12
6.2872,8.073,12
5.4847,8.0637,12
5.4845,8.0771,12
6.6424,8.0826,12
3.3931,8.071,12
7.4939,8.0547,12
3.9038,8.0615,12
6.7837,8.0737,12
7.0975,8.0678,12
5.5064,8.0844,12
7.0049,8.0581,12
4.5139,8.0793,12
4.5614,8.0744,12
7.2678,8.08,12
5.0546,8.0551,12
6.4455,8.0622,12
8.1739,8.0802,12
8.019,8.0622,12
5.7087,8.0847,12
8.417,8.0714,12
5.8513,8.0808,12
6.3739,8.0877,12
5.5502,8.0758,12
5.9609,8.0613,12
6.8033,8.0612,12
6.325,8.0821,12
6.1745,8.0759,12
4.318,8.0652,12
3.2885,8.0743,12
4.5402,8.0592,12
6.7654,8.0779,12
4.6855,8.0569,12
5.0763,8.0563,12
4.5109,8.0959,12
5.2003,8.0827,12
3.2157,8.0932,12
6.7177,8.0699,12
7.351,8.0705,12
1.9287,8.0858,12
8.8096,8.066,12
4.3489,8.0586,12
7.4301,8.0591,12
2.6335,8.0713,12
8.4982,8.0805,12
3.2596,8.0693,12
6.1479,8.0689,12
7.4131,8.0773,12
4.8059,8.0521,12
7.4722,8.0803,12
7.8885,8.0863,12
6.6494,8.0737,12
6.6679,8.0658,12
6.2577,8.0937,12
6.8031,8.086,12
7.073,8.0779,12
9.5785,8.0701,12
5.4265,8.0728,12
6.96,8.063,12
6.7789,8.0713,12
5.2108,8.0573,12
3.4354,8.0644,12
6.8907,8.0561,12
5.9116,8.0705,12
4.7024,8.0716,12
3.2614,8.0882,12
6.5856,8.067,12
2.538,8.0522,12
7.5779,8.0758,12
2.7346,8.0769,12
4.4678,8.08,12
4.7606,8.0551,12
7.977,8.0552,12
2.081,8.0815,12
3.1338,8.08,12
7.9399,8.0858,12
3.9049,8.0529,12
4.6518,8.0786,12
4.2286,8.0547,12
7.0898,8.0696,12
4.1769,8.0694,12
5.4847,8.0688,12
6.257,8.0871,12
5.606,8.0777,12
6.7043,8.0728,12
6.5093,8.0765,12
5.8302,8.064,12
4.1597,8.0467,12
7.3844,8.0632,12
5.9693,8.0584,12
8.5067,8.0808,12
6.0377,8.0653,12
6.8032,8.0552,12
7.725,8.0531,12
3.8076,8.0743,12
7.6015,8.0659,12
4.1042,8.0761,12
9.1161,8.0606,12
4.1886,8.0758,12
4.3566,8.0816,12
4.8951,8.0657,12
4.2367,8.0897,12
5.0039,8.055,12
5.6377,10.437,13
5.3328,9.5438,13
4.8974,9.5118,13
5.4168,9.8962,13
4.5308,8.9953,13
3.6669,6.6556,13
4.9969,9.5682,13
4.0154,7.5254,13
4.2914,8.5331,13
4.8362,9.6055,13
4.7039,8.7793,13
4.9938,9.5311,13
5.3807,10.722,13
5.6129,10.594,13
4.5375,9.0476,13
4.1006,8.0653,13
5.0928,9.2426,13
4.7457,9.0315,13
4.1864,7.822,13
4.9369,9.8199,13
4.1861,7.9872,13
4.4432,9.0014,13
4.9389,9.2494,13
5.9669,11.49,13
4.3801,8.4465,13
6.4032,11.53,13
3.8627,7.6283,13
5.303,9.6423,13
3.2057,6.5518,13
5.9537,11.408,13
5.4809,11.094,13
5.7859,10.517,13
4.4212,8.4836,13
5.3274,9.7503,13
4.8713,9.8572,13
4.3012,8.2337,13
5.3205,9.9758,13
4.4403,8.6304,13
4.3157,8.1886,13
4.5838,9.2834,13
4.8091,9.0497,13
3.8697,7.5057,13
4.0447,7.9652,13
5.325,10.271,13
4.0177,7.5697,13
4.3751,8.4545,13
4.3207,8.4886,13
5.4368,9.9759,13
5.0228,9.2978,13
4.3435,8.3735,13
4.4036,8.8011,13
4.0563,7.79,13
4.5026,9.2299,13
4.4509,9.3285,13
5.4349,9.9822,13
4.2235,8.8134,13
3.9512,7.2637,13
4.2794,8.1947,13
3.2147,5.7926,13
4.8636,9.7705,13
5.4091,10.627,13
4.2644,8.714,13
3.4562,6.7524,13
4.5854,8.3419,13
5.18,9.5724,13
4.1266,7.9568,13
4.5131,8.5746,13
3.9054,8.1439,13
4.25,8.2894,13
4.8044,8.9252,13
4.5791,8.8323,13
4.5433,8.2749,13
4.7864,8.7936,13
4.3968,8.3426,13
4.811,9.355,13
4.3531,8.3879,13
4.8258,9.6324,13
4.007,8.1269,13
6.0162,11.112,13
3.9636,7.772,13
5.3428,9.9979,13
4.2576,8.51,13
3.6851,6.5359,13
4.1041,7.8972,13
4.5275,8.3116,13
4.6327,9.2933,13
4.1151,8.3641,13
3.9037,7.1991,13
5.8193,11.199,13
4.8353,9.4445,13
5.094,9.5816,13
3.8423,7.441,13
4.2061,7.754,13
4.1753,8.0525,13
5.4536,10.881,13
4.362,8.0452,13
5.7233,11.527,13
4.121,7.8185,13
4.9017,9.7676,13
5.1885,9.446,13
5.9707,11.232,13
4.2208,8.1074,13
4.8459,9.2651,13
4.3435,7.6599,13
4.8869,9.4185,13
4.2587,8.9273,13
4.8577,9.5882,13
4.209,8.7194,13
4.4726,8.5789,13
5.0103,9.3146,13
4.3238,8.2121,13
4.0026,7.4667,13
5.0107,9.4168,13
4.8291,8.5598,13
3.2497,6.6415,13
5.1753,10.694,13
4.9819,9.4923,13
5.215,9.9193,13
4.8048,9.5605,13
4.3473,8.3723,13
4.4196,8.6114,13
4.8699,9.0024,13
4.1736,7.9555,13
5.2395,9.772,13
5.254,9.5654,13
4.7405,9.6269,13
4.9623,9.8456,13
5.4232,9.6214,13
4.2255,8.1156,13
4.4597,8.185,13
4.6296,8.8963,13
4.114,7.97,13
4.1782,8.6554,13
5.7128,10.609,13
5.7481,11.104,13
4.9189,9.7352,13
4.0445,7.8961,13
3.778,7.1624,13
5.5386,10.731,13
5.5722,11.052,13
4.8428,8.9905,13
5.9955,11.502,13
4.9376,9.9155,13
5.3041,9.6728,13
5.0575,9.6032,13
4.0703,8.0621,13
3.9481,7.7448,13
4.3052,8.131,13
4.3954,8.1858,13
3.7856,7.206,13
4.4864,9.2497,13
3.8111,7.3792,13
4.5218,8.2292,13
4.308,8.3982,13
4.7944,9.7599,13
3.5105,7.1077,13
3.6157,7.1644,13
4.4899,8.5623,13
4.5246,8.4389,13
2.825,6.1742,13
4.1684,7.9966,13
4.4864,8.471,13
5.0741,9.8201,13
4.529,8.6942,13
5.1183,9.5604,13
4.3886,8.8494,13
4.3937,8.5751,13
4.9036,9.752,13
4.8511,8.9255,13
4.5639,8.8671,13
5.0481,10.046,13
5.5824,10.499,13
5.0133,10.129,13
4.4639,8.4261,13
4.0004,7.5245,13
3.9278,7.4317,13
4.9013,9.2618,13
4.5555,8.7926,13
5.241,9.9148,13
4.713,10.002,13
4.4715,8.3769,13
3.9809,7.8556,13
5.2448,10.313,13
5.9298,10.93,13
5.7057,10.418,13
4.3541,7.4666,13
4.3986,8.3532,13
3.9871,7.9237,13
4.5775,9.3665,13
3.7323,7.0659,13
3.8937,7.5879,13
5.0706,9.3754,13
5.2489,9.9706,13
4.6657,9.1617,13
4.9393,9.1617,13
5.3961,9.9969,13
4.6885,8.3091,13
4.8055,9.1979,13
5.3187,10.606,13
5.0817,9.1648,13
4.8124,9.5358,13
4.6337,9.2362,13
4.4295,8.5504,13
3.6343,7.0627,13
5.0596,9.7556,13
5.2456,9.8743,13
4.8883,9.4922,13
4.7486,9.9019,13
4.2443,8.208,13
4.192,8.2638,13
4.8066,9.1395,13
3.9035,7.8268,13
4.1424,8.8642,13
5.3652,10.551,13
5.0314,9.25,13
5.0008,9.6512,13
4.6382,8.6964,13
4.0048,7.6643,13
3.586,7.6166,13
7.7712,6.7181,14
10.63,8.2643,14
9.4569,5.746,14
8.6491,5.5137,14
9.4374,7.6495,14
10.161,5.5323,14
9.9183,7.0228,14
8.7143,8.505,14
9.426,6.3793,14
9.4814,8.5979,14
8.1277,6.5109,14
8.0283,5.0287,14
10.501,6.2523,14
8.474,7.7288,14
8.182,4.5246,14
9.104,5.9423,14
8.6396,6.8085,14
9.6433,6.8209,14
10.289,6.518,14
11.509,6.5306,14
8.6092,4.9276,14
9.1778,4.3328,14
9.3939,7.361,14
10.996,9.0825,14
8.4068,7.0892,14
8.0138,7.5783,14
8.8196,5.6915,14
9.4234,5.1059,14
9.5408,6.2168,14
8.5896,6.3938,14
9.8758,4.7335,14
8.4571,5.6663,14
6.9491,7.5272,14
8.1216,6.3423,14
9.2959,6.029,14
8.2282,7.6352,14
8.2393,6.6426,14
8.9037,6.9655,14
7.7044,5.8565,14
8.2801,3.7162,14
8.7555,4.4487,14
12.128,7.5824,14
9.5154,8.1505,14
8.9038,7.8587,14
8.0281,4.777,14
10.233,4.0315,14
8.8269,10.072,14
8.4446,6.3251,14
8.5287,11.357,14
9.1364,7.6758,14
10.352,9.6728,14
10.841,6.454,14
9.5231,7.2144,14
11.289,6.8225,14
7.6985,6.7411,14
8.3921,8.6158,14
10.19,6.561,14
9.9354,6.469,14
9.5279,7.9495,14
8.4041,6.6754,14
9.2738,4.0739,14
9.5162,5.4756,14
10.966,6.9814,14
11.191,5.1771,14
8.6466,7.6496,14
8.796,5.0134,14
9.1453,8.5875,14
9.0781,7.509,14
6.2435,8.3377,14
7.7331,5.8156,14
8.5522,6.5464,14
6.9498,8.1555,14
9.4077,7.3662,14
8.6717,6.3558,14
9.2515,8.1153,14
8.6287,7.7628,14
10.249,7.251,14
9.3162,4.9031,14
9.5241,7.3409,14
7.195,8.6372,14
9.0525,8.019,14
8.5941,6.0678,14
9.239,7.7671,14
7.9491,9.3943,14
7.2423,6.264,14
9.2066,5.4719,14
8.7913,6.7498,14
9.4836,6.3194,14
11.283,5.7797,14
8.608,6.4214,14
8.5485,7.2531,14
9.8665,6.6471,14
9.836,7.6955,14
9.8499,6.6262,14
8.9765,10.264,14
9.1379,6.8997,14
12.298,7.835,14
8.0383,5.4161,14
7.8108,5.9931,14
10.245,7.8492,14
8.6738,8.0051,14
8.9279,7.2662,14
9.2728,8.9776,14
8.9304,7.3099,14
8.569,6.6588,14
7.4465,7.8757,14
6.4244,6.5073,14
8.005,5.8979,14
8.0992,7.5925,14
9.065,7.6829,14
8.6837,6.1721,14
8.7326,6.6187,14
10.388,7.0844,14
11.193,9.1244,14
9.8205,8.7938,14
6.9944,7.5016,14
10.055,5.2765,14
8.6012,7.1972,14
7.6669,6.3482,14
9.4048,7.3633,14
9.4725,8.1188,14
9.3649,6.9864,14
7.4188,7.0208,14
10.102,5.3972,14
8.9426,8.1023,14
8.0484,7.9272,14
9.8674,6.5209,14
7.9075,5.321,14
9.3831,8.2089,14
9.5288,5.7169,14
6.8102,5.7996,14
6.6873,8.3229,14
8.106,7.8806,14
9.7913,6.8686,14
10.626,6.1399,14
8.985,6.9143,14
9.034,7.8261,14
9.0935,6.9555,14
8.6775,8.3932,14
8.7168,6.4163,14
8.609,6.297,14
10.695,2.7055,14
7.3262,8.0952,14
9.5627,9.1924,14
9.3027,5.8799,14
9.4889,7.9752,14
8.4439,8.0992,14
9.1457,7.3308,14
10.148,4.444,14
9.0791,8.2444,14
8.1343,9.0052,14
6.798,6.7854,14
9.5725,5.3657,14
10.422,9.0113,14
9.1146,8.648,14
8.8479,7.6083,14
9.8983,5.9362,14
10.678,7.2468,14
9.3165,7.2204,14
6.8228,5.3772,14
9.8686,5.49,14
9.4958,2.3575,14
8.9961,6.7644,14
8.4739,8.108,14
9.0034,7.3977,14
9.9116,5.6376,14
8.5256,5.8967,14
10.351,8.6471,14
10.214,8.2839,14
9.089,8.815,14
9.4084,5.9809,14
9.2956,7.4318,14
9.6103,8.0966,14
7.7267,7.8329,14
8.6504,5.1377,14
9.8613,6.7229,14
7.5774,11.731,14
8.6631,7.5163,14
10.123,6.5097,14
9.1903,10.141,14
8.9407,5.9337,14
10.227,5.723,14
7.1619,6.9433,14
10.173,7.6954,14
8.0604,5.0136,14
10.054,5.2419,14
8.8626,7.0717,14
9.7339,7.712,14
8.8194,5.0728,14
10.459,8.016,14
8.5742,8.0733,14
7.9467,4.5888,14
9.3029,6.0833,14
8.5931,4.7672,14
7.8182,7.3671,14
7.9983,7.0071,14
8.3339,7.7314,14
8.663,7.0599,14
9.3031,6.6422,14
9.2698,7.8999,14
8.985,7.3827,14
6.9991,7.9277,14
9.8025,7.1765,14
8.5075,8.7469,14
8.7846,6.2614,14
7.5742,8.3332,14
10.051,7.8184,14
9.1842,5.4645,14
9.7295,6.2866,14
8.1179,7.8746,14
8.3447,7.9509,14
9.0789,6.8137,14
8.7941,7.5408,14
7.1912,6.29,14
8.1716,9.3712,14
8.0639,6.1689,14
11.548,9.4188,14
8.6888,8.6979,14
7.8673,7.1988,14
2.8426,5.5998,15
0.67806,6.0002,15
1.2838,6.602,15
0.49714,6.6285,15
2.6642,5.4226,15
2.5529,5.3015,15
1.3073,6.3002,15
1.4949,5.7274,15
2.5625,5.707,15
0.7215,5.8539,15
1.6325,5.2391,15
1.2117,5.8555,15
1.6677,5.7316,15
1.7517,6.2362,15
1.0426,6.5556,15
1.2917,6.0498,15
1.2466,5.2315,15
1.5632,6.07,15
1.5054,6.0079,15
1.4939,5.4146,15
1.111,6.1516,15
0.022908,6.501,15
1.9829,5.601,15
2.8192,4.7979,15
0.52284,6.5336,15
2.2302,5.8392,15
2.0387,5.3926,15
1.2453,6.3143,15
-0.012674,6.3717,15
2.7887,5.1432,15
0.90718,8.2779,15
0.5723,7.4622,15
2.429,5.2642,15
1.8497,6.1095,15
0.67978,6.5613,15
2.2031,5.0997,15
-0.24856,6.9658,15
2.7695,5.4146,15
2.2159,5.2376,15
1.752,5.9734,15
0.99503,5.8029,15
2.1388,7.0152,15
2.855,5.6821,15
0.83883,6.2463,15
3.0293,4.9724,15
1.1389,6.8181,15
2.413,5.056,15
2.7673,6.0672,15
1.0472,6.1555,15
1.9534,6.0534,15
1.8513,5.5123,15
2.1193,5.347,15
1.0165,6.1906,15
3.2721,4.6083,15
0.88672,6.2544,15
1.5278,5.7958,15
2.2221,5.8333,15
1.1511,6.8733,15
2.8666,5.1514,15
3.5685,5.2997,15
2.7024,5.3197,15
2.0167,5.119,15
3.1363,5.1176,15
2.917,4.5593,15
1.8883,6.2634,15
2.0926,4.862,15
3.9031,4.837,15
-0.26092,6.7326,15
0.32118,6.4128,15
1.3725,6.5202,15
1.8224,5.9752,15
2.7216,5.8786,15
3.2344,5.099,15
2.3447,5.2074,15
0.66436,5.7421,15
1.2661,6.0493,15
3.154,4.5608,15
0.87779,6.1048,15
2.8157,4.8296,15
3.369,5.191,15
0.95147,5.8002,15
3.5111,5.7144,15
2.4885,6.0223,15
1.7539,5.7519,15
3.5729,4.7767,15
1.5539,5.9761,15
0.67447,6.5508,15
1.3581,6.3012,15
2.31,5.0953,15
2.413,5.8486,15
0.70116,6.1505,15
0.77759,5.9385,15
2.5727,5.5435,15
2.1517,5.6992,15
-0.37546,6.9404,15
2.7583,5.0687,15
2.5039,5.8911,15
-0.12484,6.639,15
3.168,4.5355,15
2.9155,4.6006,15
1.1501,5.1551,15
1.943,5.8833,15
3.4043,5.2506,15
2.9991,4.3627,15
3.191,4.6111,15
1.2895,6.4475,15
1.9514,5.5108,15
2.0155,5.4545,15
3.1634,5.9784,15
3.3319,5.4308,15
3.1175,4.99,15
1.5817,5.6281,15
1.7794,5.1294,15
0.20848,6.3726,15
1.6474,5.8699,15
0.9014,6.4024,15
2.7144,5.0348,15
1.0028,7.0147,15
1.7478,5.4484,15
0.54001,6.4231,15
0.1204,6.3416,15
2.3966,5.8446,15
0.87499,6.4771,15
2.5565,4.4773,15
0.55111,7.1049,15
1.188,6.5042,15
1.9582,5.9483,15
2.3204,4.7412,15
2.0642,6.0036,15
-0.1907,6.2195,15
-0.8587,6.3971,15
3.2351,4.9639,15
0.60093,6.0308,15
0.64226,6.9333,15
0.62004,6.8606,15
1.3667,5.94,15
2.476,6.2635,15
2.0211,6.0201,15
2.855,5.2958,15
1.8052,5.454,15
3.5149,4.956,15
3.3178,4.1903,15
1.8505,6.1951,15
1.1466,6.5868,15
1.525,5.858,15
1.3533,6.0328,15
2.2542,5.2209,15
2.4883,4.6808,15
2.6508,5.711,15
2.2403,5.9492,15
4.1012,4.8426,15
2.1245,4.994,15
2.5913,5.5931,15
0.88219,6.3537,15
4.2052,3.7269,15
2.4396,6.2942,15
1.92,6.9701,15
1.6795,6.1926,15
1.4345,6.1277,15
3.4644,4.9556,15
0.76659,5.7635,15
2.8569,5.6333,15
0.71037,5.7396,15
-0.04828,6.6799,15
-0.25185,6.3261,15
3.0687,4.5544,15
2.6407,5.5297,15
1.9693,5.4961,15
2.4327,5.2899,15
