4.7016,7.145,11
4.8335,6.472,11
5.3922,6.6834,11
3.822,7.1425,11
4.6555,6.8478,11
3.9703,7.2477,11
4.0233,6.9947,11
3.8225,8.4998,11
4.6649,7.5072,11
4.1949,6.4195,11
5.669,7.171,11
3.5597,6.9484,11
5.9851,6.5209,11
4.3839,6.6668,11
4.4603,7.4504,11
4.6924,7.6074,11
5.3479,6.5692,11
4.2047,7.3236,11
5.3843,7.7993,11
3.9409,8.5822,11
5.3553,4.9059,11
5.5263,6.4051,11
4.2443,7.2761,11
4.4132,6.5867,11
4.962,6.9692,11
4.9825,5.8675,11
5.1869,5.9544,11
4.0304,6.4272,11
5.311,6.0105,11
3.5303,6.461,11
4.4836,8.9414,11
4.4753,6.2264,11
4.3569,6.7402,11
4.857,7.374,11
4.0819,6.6632,11
5.6499,7.1577,11
4.113,5.3623,11
4.4664,6.7611,11
5.5716,6.5029,11
4.7035,6.3689,11
4.8646,6.9432,11
4,7.6733,11
4.5256,6.7343,11
5.0029,7.2968,11
4.0829,7.2193,11
5.0105,6.0478,11
4.3871,7.5921,11
4.1257,7.1325,11
4.8641,8.295,11
3.5026,7.7011,11
5.6705,6.7659,11
4.1966,6.9982,11
4.783,7.6893,11
3.4535,6.6924,11
3.8093,7.1911,11
4.4473,8.083,12
4.1673,8.0768,12
5.9891,8.073,12
7.0782,8.0822,12
6.6494,8.0828,12
3.3865,8.0647,12
5.7218,8.0772,12
3.8716,8.0732,12
4.9334,8.0896,12
6.2055,8.0709,12
6.6534,8.0805,12
6.3576,8.0574,12
8.0161,8.0571,12
7.7275,8.0593,12
6.4966,8.0516,12
6.2797,8.0651,12
7.2779,8.0894,12
5.5715,8.0807,12
8.9151,8.0853,12
4.0274,8.0809,12
5.0746,8.0758,12
3.8417,8.0711,12
4.7506,8.0866,12
6.3472,8.0971,12
3.0418,8.0621,12
5.834,8.0727,12
6.5579,8.0757,12
7.1636,8.0779,12
7.102,8.0616,12
6.4626,8.0642,12
6.6009,8.0648,12
5.2045,8.0709,12
5.3836,8.0673,12
6.4242,8.0771,12
8.7518,8.0635,12
7.4589,8.0889,12
5.8039,8.0802,12
4.5535,8.0645,12
4.2527,8.0608,12
4.4681,8.056,12
4.8147,8.0564,12
9.1201,8.0475,12
8.2502,8.0799,12
2.139,8.0824,12
6.2574,8.0725,12
5.1529,8.0628,12
5.9402,8.0759,12
5.3916,8.0739,12
7.2206,8.0868,12
6.3788,8.077,12
4.4932,8.0902,12
4.9435,8.0762,12
5.5198,8.066,12
7.061,8.0863,12
5.1398,8.0771,12
5.5354,8.0768,12
3.0274,8.0695,12
5.8749,8.0638,12
6.5346,8.0693,12
6.671,8.0681,12
7.3475,8.0652,12
5.9257,8.0925,12
3.4792,8.0795,12
6.2559,8.0682,12
7.6004,8.0618,12
6.1827,8.0807,12
4.809,8.0698,12
7.7531,8.0687,12
6.4633,8.0659,12
7.777,8.0531,12
3.4401,8.0762,12
7.053,8.0899,12
6.9831,8.0939,12
8.8734,8.0808,12
5.7697,8.0815,12
4.4285,8.0682,12
9.0604,8.0942,12
5.671,8.0617,12
5.1806,8.0693,12
7.2722,8.0759,12
5.9545,8.0774,12
5.1488,8.0738,12
6.1523,8.0587,12
7.5621,8.0572,12
6.0566,8.0604,12
6.3211,8.072,12
7.2538,8.0775,12
7.1557,8.0967,12
6.6965,8.0538,12
6.412,8.0816,12
5.7414,8.0665,12
4.3621,8.0616,12
5.281,8.0641,12
6.9822,8.0747,12
4.5854,8.0807,12
5.9301,8.0739,12
4.2389,8.0654,12
2.1802,8.0594,12
6.7426,8.0791,12
7.5926,8.0606,12
6.6632,8.0756,12
7.0189,8.0545,12
5.1034,8.0922,12
7.8662,8.0809,12
4.4207,8.0787,12
5.0022,8.0717,12
5.3184,8.0639,12
4.9646,8.0705,12
5.852,8.0835,12
4.3309,8.0639,12
5.9971,8.054,12
5.1597,8.0556,12
5.3838,8.0584,12
6.0063,8.0637,12
4.2058,8.0618,12
4.2122,8.0726,12
3.0287,8.0519,12
6.2281,8.0692,12
6.2545,8.0866,12
8.0137,8.0634,12
6.48,8.0584,12
6.1204,8.0645,12
5.3355,8.0629,12
6.3434,8.055,12
5.2927,8.0719,12
6.7467,8.0714,12
4.8242,8.0848,12
5.3568,8.079,12
6.3269,8.0707,12
5.029,8.0604,12
8.42,8.064,12
6.2321,8.0631,12
2.7783,8.0804,12
6.7416,8.0742,12
5.9741,8.0526,12
7.6373,8.0708,12
9.5929,8.0657,12
4.898,8.0619,12
4.5891,8.0965,12
7.5186,8.0528,12
2.8122,8.0943,12
7.913,8.0778,12
5.3955,8.0747,12
6.2607,8.086,12
6.0113,8.0832,12
5.3589,8.067,12
5.6596,8.0643,12
4.2629,8.0703,12
3.8819,8.0579,12
5.0286,8.0695,12
6.2567,8.0992,12
6.6655,8.0784,12
5.1387,8.0784,12
7.3854,8.0534,12
5.1611,8.0787,12
5.3474,8.0801,12
4.8112,8.0907,12
7.0706,8.0845,12
5.1589,8.0667,12
5.7162,8.0745,12
5.0539,8.0694,12
2.7019,8.0654,12
8.5651,8.0763,12
3.8655,8.074,12
6.9505,8.0711,12
3.1927,8.0743,12
5.9831,8.0808,12
3.9029,8.074,12
5.5762,8.0771,12
3.287,8.078,12
6.6729,8.0804,12
4.4335,8.0536,12
4.8918,8.0545,12
1.315,8.0825,12
8.2948,8.0778,12
4.2442,8.0756,12
7.092,8.0734,12
6.3269,8.0747,12
3.7577,8.0754,12
7.3213,8.0603,12
5.063,8.0625,12
4.8296,8.0998,12
4.6207,8.0518,12
6.5912,8.0707,12
9.0474,8.0749,12
6.0011,8.0805,12
5.8325,8.0657,12
7.185,8.0621,12
3.6043,8.0696,12
8.5576,8.0551,12
4.7013,8.0893,12
7.3214,8.0567,12
5.8974,8.0555,12
4.3692,8.0632,12
3.5389,8.0574,12
4.7237,8.0812,12
6.3476,8.0697,12
6.1123,8.082,12
4.1316,8.0858,12
4.7185,8.0765,12
4.1724,8.075,12
8.4756,8.0768,12
7.4996,8.067,12
7.3194,8.055,12
7.1993,8.0673,12
5.5611,8.06,12
7.2603,8.0623,12
5.1743,8.0732,12
4.9561,8.0639,12
4.7237,8.0827,12
4.3575,8.0776,12
5.6888,8.0754,12
6.627,8.0663,12
5.6366,8.0504,12
5.7665,8.0676,12
3.2279,8.0874,12
4.9742,8.0845,12
3.7629,8.0811,12
4.5504,8.0771,12
5.4276,8.0869,12
7.2986,8.0641,12
6.0447,8.0591,12
7.4369,8.0723,12
6.3889,8.0735,12
7.3616,8.0735,12
5.2045,8.0688,12
6.2613,8.0778,12
4.9832,8.0695,12
4.367,8.0598,12
6.6411,8.0618,12
8.8445,8.0503,12
6.1494,8.0613,12
5.7745,8.0634,12
4.0911,8.0713,12
5.0494,8.0638,12
5.7575,8.064,12
5.7346,8.0606,12
7.274,8.0865,12
6.5989,8.0651,12
6.1698,8.0704,12
8.0932,8.0622,12
6.9315,8.063,12
6.4474,8.078,12
7.6002,8.0813,12
5.4551,8.0667,12
6.5667,8.0902,12
4.8242,8.0706,12
8.1208,8.0727,12
6.3716,8.0681,12
8.346,8.066,12
6.1783,8.0757,12
5.644,8.0697,12
5.0983,8.0852,12
5.7524,8.0622,12
5.1384,8.0745,12
6.133,8.0709,12
6.0351,8.0827,12
6.0918,8.0665,12
5.1008,8.0732,12
6.3475,8.0989,12
4.8472,8.0836,12
5.6195,8.0818,12
4.8242,8.0665,12
7.1294,8.0828,12
5.9233,8.0655,12
8.6502,8.0659,12
7.5247,8.0865,12
4.9673,8.0696,12
5.1607,8.0672,12
6.6634,8.0714,12
5.7034,8.0691,12
5.8471,8.0776,12
8.5655,8.0688,12
6.682,8.0781,12
6.7276,8.0681,12
6.6352,8.0667,12
5.8716,8.0647,12
3.6392,8.0819,12
8.9121,8.0699,12
6.8346,8.0794,12
4.4069,8.0505,12
6.3805,8.0681,12
4.7556,8.8204,13
5.4672,10.005,13
4.4695,8.7417,13
5.0706,9.9254,13
6.2442,11.69,13
4.9282,9.8959,13
5.1363,10.015,13
4.0951,7.9563,13
4.3445,8.3322,13
5.274,10.446,13
3.8805,7.5375,13
4.2197,8.4497,13
4.5481,8.5882,13
4.7236,8.9636,13
4.0898,8.1899,13
4.9304,9.0815,13
4.2927,7.471,13
5.8624,10.463,13
4.8377,9.1032,13
5.4295,10.359,13
5.3178,10.2,13
4.5498,9.0633,13
5.6467,10.729,13
3.7084,6.9798,13
4.8437,8.9947,13
4.2499,8.184,13
4.7379,9.1488,13
4.3679,8.4698,13
4.9696,9.5924,13
4.3176,8.2212,13
5.5871,10.894,13
5.327,9.6238,13
4.604,9.5777,13
5.1882,9.7784,13
4.8056,9.7138,13
4.318,8.3812,13
4.5974,8.7659,13
4.9405,8.9787,13
4.2113,7.8614,13
5.3701,9.8738,13
4.6378,8.7162,13
5.6294,10.71,13
4.7888,9.1694,13
3.9868,7.5536,13
5.0566,9.5301,13
4.8211,9.3817,13
4.6169,8.9175,13
4.082,7.8751,13
4.9539,9.6413,13
4.8494,8.5704,13
5.3379,10.483,13
4.192,7.8702,13
3.9287,7.8136,13
4.0049,7.7389,13
5.3261,9.8632,13
4.4471,8.3824,13
5.0123,9.2715,13
4.0858,8.495,13
5.9966,11.24,13
4.5476,9.0655,13
4.3134,8.233,13
4.2308,8.3981,13
5.589,10.904,13
3.8118,7.1715,13
4.692,9.0151,13
4.9574,9.4928,13
3.9332,7.7744,13
5.7816,11.159,13
4.1862,8.0958,13
4.4987,8.9738,13
4.3285,8.6666,13
4.7835,9.6662,13
4.1207,8.2075,13
3.2315,6.3835,13
5.2649,9.9153,13
3.5464,6.6412,13
5.5074,10.482,13
5.3053,9.9463,13
4.8189,8.9223,13
5.1248,10.209,13
4.2546,8.7591,13
5.4224,9.9722,13
3.5443,7.4387,13
4.2573,8.1064,13
5.328,9.7648,13
3.7136,6.9637,13
4.5351,8.8218,13
5.2931,10.084,13
4.6572,8.6307,13
4.4552,8.9078,13
4.241,8.7695,13
5.6672,10.445,13
4.4949,7.9849,13
4.172,7.6133,13
5.7432,10.971,13
4.2475,8.2905,13
5.9402,11.233,13
4.6981,8.7037,13
4.862,9.5058,13
4.7647,9.1117,13
4.8516,9.6555,13
4.4943,8.4609,13
4.7454,8.6398,13
4.7699,9.3941,13
4.3926,8.7158,13
3.7356,7.2488,13
4.9936,9.8713,13
4.1006,7.7903,13
3.2357,6.5834,13
4.1431,7.6189,13
5.4786,10.374,13
3.884,7.834,13
4.8422,9.4671,13
4.1954,8.0016,13
4.7941,9.4071,13
4.1777,7.8384,13
4.1766,8.206,13
5.2908,9.571,13
5.1244,9.7009,13
5.4963,10.455,13
4.9435,9.6907,13
3.5945,7.2422,13
5.2325,9.478,13
4.0463,8.512,13
4.7957,9.4072,13
5.0527,9.7831,13
4.5939,8.8701,13
4.2468,8.8806,13
5.4172,9.9326,13
5.0787,9.5044,13
4.5954,8.3346,13
4.2243,8.3809,13
4.8419,8.8733,13
4.3341,8.3987,13
4.4247,8.4772,13
5.3355,10.195,13
4.7592,9.3908,13
5.6735,10.852,13
4.4484,8.6192,13
3.7037,7.2655,13
5.0601,9.6975,13
4.6297,9.2572,13
4.6228,8.7301,13
4.5624,9.0442,13
5.477,10.464,13
4.6321,8.6113,13
4.7249,9.0915,13
3.7778,7.4332,13
5.4392,11.112,13
5.5713,10.637,13
4.0312,8.2021,13
5.2646,9.9358,13
4.731,9.0767,13
4.4469,8.776,13
4.406,8.7047,13
4.2413,8.3558,13
4.3107,8.5914,13
4.9944,9.5959,13
3.4802,7.1965,13
5.0626,9.1883,13
4.4532,8.4396,13
4.7139,8.9969,13
4.5384,8.4994,13
4.233,8.4556,13
3.8924,7.5174,13
4.6217,9.1874,13
5.5338,10.932,13
4.9454,9.4813,13
5.3576,10.345,13
3.3276,7.2027,13
5.5854,10.812,13
3.1736,6.2966,13
3.9263,7.1283,13
4.4506,8.0031,13
4.6818,9.4826,13
4.9101,8.8239,13
5.0404,9.481,13
4.6394,8.5477,13
5.3275,9.9804,13
4.6311,8.1816,13
4.4932,8.5189,13
4.5248,8.9436,13
4.6546,8.126,13
6.2133,12.2,13
5.4366,10.123,13
4.993,9.4649,13
4.6753,8.9619,13
4.8184,9.5349,13
4.8025,8.6006,13
5.7282,10.603,13
5.4599,10.339,13
4.115,7.5924,13
5.0488,9.429,13
4.6087,9.249,13
5.0767,9.7703,13
3.9814,6.9288,13
5,9.7145,13
4.2116,8.6378,13
4.1874,8.0968,13
4.5747,9.2228,13
4.0231,7.8056,13
4.9057,9.6954,13
5.1856,10.557,13
5.3342,10.375,13
4.5511,9.7047,13
4.9882,9.1161,13
3.2988,6.0405,13
5.2202,10.191,13
5.0139,9.832,13
5.3078,10.287,13
4.1858,8.3746,13
4.806,9.2468,13
3.4901,6.9638,13
4.9027,9.2176,13
4.5214,9.0319,13
4.3329,8.5028,13
4.7616,9.1589,13
5.355,10.174,13
5.0001,9.5054,13
4.222,8.0682,13
4.3654,8.3762,13
4.9949,9.1883,13
4.3992,8.2172,13
5.9477,11.398,13
5.0734,9.3078,13
4.6518,9.4501,13
5.4235,10.011,13
5.0955,9.5348,13
5.3939,10.613,13
5.6282,11.065,13
4.4224,8.6104,13
5.9132,10.83,13
5.4411,10.381,13
4.1036,8.2182,13
5.699,10.916,13
5.7802,10.546,13
5.1036,9.7428,13
5.0031,9.6137,13
4.7602,9.3791,13
4.9004,8.8902,13
5.8466,11.353,13
5.2715,9.9466,13
4.0449,7.9761,13
5.7962,10.995,13
5.017,9.6575,13
4.4309,8.7848,13
5.0903,9.7895,13
4.6495,10.023,13
4.7247,9.4711,13
5.6001,10.836,13
5.2753,9.9235,13
4.5733,8.8064,13
5.4598,10.482,13
5.1137,9.5801,13
4.392,8.3498,13
4.3709,8.5934,13
6.4349,12.057,13
4.196,8.8352,13
4.7031,8.9258,13
4.9386,9.1843,13
4.3614,8.4637,13
5.5813,10.304,13
3.9438,7.5584,13
4.3096,8.0718,13
4.364,8.6102,13
3.6688,7.2914,13
4.3841,7.7696,13
4.5125,8.858,13
4.239,7.8819,13
4.3698,8.0851,13
4.1358,7.6212,13
4.4219,8.2253,13
4.4894,9.1989,13
5.0518,9.1711,13
5.1672,9.6011,13
4.8818,8.8186,13
5.7592,10.601,13
5.3619,10.216,13
4.8498,9.3167,13
3.9506,7.8531,13
3.7523,7.2262,13
4.8615,8.9937,13
10.191,7.8303,14
8.387,8.4812,14
8.4288,7.9876,14
8.5178,8.7886,14
8.1244,7.6185,14
10.128,8.7654,14
10.054,7.5071,14
10.834,7.9877,14
10.124,6.3819,14
8.4064,5.921,14
7.7153,7.7143,14
8.6451,9.8268,14
8.1722,6.0504,14
7.5917,8.4642,14
9.9315,7.1247,14
9.0249,7.7355,14
10.193,7.0317,14
9.4839,5.5349,14
8.5266,4.6627,14
8.1087,6.9526,14
9.3701,8.3659,14
8.2248,8.0433,14
10.493,5.6008,14
8.9848,6.6247,14
8.782,5.3557,14
9.5745,6.8126,14
8.3218,6.8549,14
7.4216,5.656,14
9.625,7.1869,14
9.1998,6.3196,14
7.4863,8.6367,14
9.538,5.5003,14
9.4891,7.5794,14
8.393,3.9965,14
9.2732,7.3704,14
9.0697,6.8739,14
9.6805,7.95,14
8.6159,5.7519,14
7.8993,7.8229,14
8.5376,5.8428,14
7.9833,6.8993,14
10.125,6.6433,14
8.9594,8.6307,14
9.9794,8.1832,14
8.1589,5.0244,14
8.3709,8.8152,14
6.5834,9.5573,14
9.9625,9.005,14
7.2633,8.0962,14
8.4054,6.5416,14
11.295,7.7993,14
9.6702,7.2087,14
9.9648,5.1193,14
10.037,4.4119,14
9.4765,8.0271,14
10.643,7.8499,14
7.8663,7.8267,14
12.04,7.3938,14
9.7713,8.0389,14
8.4585,7.4518,14
9.0761,8.9475,14
10.353,6.6645,14
9.6262,5.8152,14
10.121,7.3402,14
9.0756,4.8239,14
7.6994,6.2683,14
10.869,7.8701,14
9.2964,5.327,14
8.8951,7.5083,14
8.4069,7.6412,14
10.293,7.5202,14
9.799,5.7277,14
9.0644,6.2473,14
10.145,6.5622,14
7.9907,8.3985,14
9.279,7.7077,14
9.4469,7.3685,14
8.3024,6.4779,14
10.006,8.9996,14
10.054,7.5127,14
8.1537,5.9046,14
9.503,6.7921,14
8.6017,6.921,14
7.9599,7.5574,14
9.3948,5.997,14
8.742,7.0873,14
7.8362,7.3217,14
7.9553,4.5587,14
9.0976,7.0886,14
8.9598,6.5528,14
9.4354,6.4374,14
7.4357,2.9826,14
9.3843,6.8616,14
9.7325,6.9517,14
9.2108,6.2847,14
10.128,7.2916,14
9.061,7.771,14
7.9468,6.1583,14
10.003,7.0493,14
8.3611,5.2019,14
10.057,6.8634,14
9.7585,8.4974,14
7.4564,8.0189,14
7.866,9.57,14
7.0942,7.3239,14
9.3619,6.2712,14
8.8335,3.0723,14
8.6855,7.0285,14
8.8558,7.7962,14
8.3779,6.2229,14
9.159,9.9552,14
8.9309,6.9516,14
8.1787,5.693,14
9.7546,7.1084,14
10.004,5.6827,14
8.9617,4.408,14
8.919,9.8001,14
7.7261,7.1263,14
9.9412,6.5942,14
9.0476,7.9662,14
7.6353,7.8211,14
9.15,8.1635,14
9.5614,6.3351,14
9.5869,10.48,14
9.8466,4.9995,14
11.242,4.2934,14
8.866,7.7315,14
9.4882,6.3708,14
7.0245,7.775,14
9.7994,8.1842,14
9.1679,5.8588,14
9.3257,9.08,14
8.7787,6.5889,14
7.6418,4.6063,14
9.28,7.5235,14
10.061,7.6401,14
7.2077,6.2995,14
9.1462,8.4917,14
9.2598,6.3708,14
7.6999,8.9229,14
8.0147,6.7349,14
6.9848,6.9376,14
9.7045,6.5763,14
7.6904,7.3922,14
10.001,5.9134,14
7.8291,6.8448,14
10.071,7.8318,14
10.226,7.5774,14
8.5885,7.4533,14
9.5873,7.8307,14
10.048,7.3549,14
8.9235,7.9517,14
8.2597,7.2624,14
8.2862,6.3348,14
8.2182,5.815,14
9.933,7.1696,14
10.014,7.8446,14
9.7189,8.4716,14
8.5116,9.106,14
8.7873,5.7052,14
8.2437,8.0462,14
8.469,7.8385,14
9.3752,8.4552,14
9.9403,6.7121,14
9.1424,6.2792,14
7.9378,7.232,14
9.6701,6.5558,14
9.6279,6.6618,14
9.2476,6.7323,14
10.417,6.7016,14
8.2995,5.1727,14
8.912,7.5236,14
8.2488,7.8892,14
10.127,7.921,14
9.3337,7.6934,14
9.6333,8.6398,14
9.8297,8.6337,14
10.483,9.0703,14
10.275,5.8962,14
11.207,5.5106,14
9.5528,2.9175,14
10.476,7.0714,14
8.1134,6.0153,14
9.4282,7.1223,14
9.2514,6.6156,14
8.965,8.7121,14
9.338,7.678,14
8.6159,5.7143,14
8.5987,7.4538,14
10.611,7.8343,14
8.7558,5.7359,14
9.4305,6.6995,14
9.4156,6.6173,14
9.7355,6.1769,14
8.9637,6.0618,14
10.937,8.7639,14
7.0232,5.7745,14
7.2855,7.0159,14
7.8653,6.8684,14
9.3729,4.2436,14
11.015,7.0818,14
8.0511,6.7701,14
10.263,7.5923,14
8.984,7.5003,14
10.693,5.3528,14
8.8983,6.9328,14
9.6822,7.0947,14
7.9378,5.0595,14
8.1592,4.2234,14
8.8679,8.5511,14
8.9024,5.2179,14
8.8602,6.2038,14
7.6024,7.7354,14
8.6046,6.5325,14
8.6519,6.493,14
8.1423,6.9409,14
9.1182,5.5716,14
9.9027,5.9049,14
9.4636,6.3975,14
8.6966,8.5571,14
10.036,5.4862,14
7.9628,7.7303,14
9.32,6.3145,14
10.861,8.3825,14
8.637,5.778,14
8.0106,7.6636,14
9.6688,6.46,14
8.863,7.573,14
9.5663,5.7197,14
10.586,7.5433,14
10.476,6.4105,14
9.4119,5.9626,14
8.6946,7.5593,14
9.7793,5.4656,14
9.4874,3.7527,14
8.0665,5.9234,14
8.7215,6.233,14
8.5332,5.7581,14
10.444,6.5555,14
9.3836,6.4687,14
8.957,7.8647,14
7.4065,7.8356,14
9.2959,5.5729,14
11.511,6.1909,14
8.3651,5.7513,14
9.1796,5.1362,14
9.458,6.1893,14
7.5513,8.5029,14
6.7842,6.2624,14
10.742,8.0513,14
10.68,8.5091,14
8.7926,6.3396,14
9.6682,6.2994,14
9.336,3.7948,14
8.0288,5.1654,14
11.038,8.2291,14
6.811,10.177,14
8.0221,7.1038,14
8.061,8.7709,14
10.677,7.1338,14
9.2776,8.5295,14
10.633,7.4857,14
8.4174,6.5706,14
10.172,6.5305,14
8.5404,6.3506,14
8.9669,7.2187,14
9.8745,7.6955,14
9.3131,7.0317,14
11.59,9.5916,14
7.6795,9.1044,14
9.731,8.9568,14
7.4746,5.8188,14
9.0162,6.7182,14
8.5886,5.6451,14
8.474,6.2414,14
8.7406,8.9278,14
9.6443,6.3847,14
9.4589,8.0165,14
8.1664,5.6393,14
9.838,7.1648,14
10.256,8.5265,14
8.7936,7.8948,14
0.10545,7.031,15
2.7988,5.3218,15
3.7559,4.3719,15
0.34284,6.2033,15
-0.20475,7.556,15
1.0303,6.0944,15
4.6613,4.1989,15
0.44348,6.231,15
0.0032574,6.9075,15
1.5086,5.2698,15
1.4223,6.7672,15
1.6976,5.7363,15
2.8737,5.114,15
1.0988,5.8194,15
2.5058,5.9077,15
3.1693,5.5988,15
0.14938,6.1225,15
1.9747,5.6947,15
0.69614,6.8333,15
1.5183,6.1463,15
3.7525,4.3885,15
1.7755,5.8451,15
1.3114,5.9627,15
2.9918,4.8322,15
0.98279,6.8201,15
-0.36146,6.7823,15
2.5058,5.0834,15
2.2856,5.8893,15
2.2427,5.8358,15
2.3211,5.6459,15
1.5608,6.6868,15
0.60377,5.92,15
1.6569,5.6482,15
2.5241,5.5894,15
1.6093,6.6367,15
2.5179,5.6066,15
2.501,5.3616,15
0.45562,6.7579,15
1.6864,5.5085,15
2.2759,5.3539,15
-0.19922,6.8794,15
3.006,5.611,15
0.64108,6.5388,15
1.7633,5.8963,15
2.4793,5.0879,15
3.5211,4.2841,15
0.07598,6.6769,15
2.9298,5.3389,15
1.5388,5.825,15
1.0386,5.663,15
1.7384,6.0976,15
0.11446,6.484,15
1.3619,5.6858,15
3.2456,4.7506,15
2.835,5.4968,15
1.3272,6.3422,15
-0.64934,6.9461,15
0.059284,7.7032,15
3.7953,4.8272,15
1.4866,5.4162,15
2.1138,5.0491,15
0.061977,6.8763,15
2.3746,5.0118,15
1.7833,5.5046,15
0.75598,6.0586,15
2.6048,4.8569,15
1.2957,6.1746,15
1.0537,6.7166,15
-0.25434,7.2077,15
-0.16025,6.5897,15
2.4384,5.6003,15
3.1919,4.5762,15
2.7212,5.6455,15
0.13264,6.5151,15
3.0363,5.7647,15
2.2226,5.5072,15
2.0836,5.9359,15
2.1808,5.0103,15
3.7362,4.8533,15
2.5651,6.7153,15
1.9564,5.0902,15
3.2055,4.4293,15
2.5201,4.9104,15
2.335,4.5148,15
1.7896,5.9003,15
1.7286,6.2464,15
0.51153,6.9452,15
1.535,6.3428,15
1.6054,5.7866,15
1.2667,6.4951,15
-0.24703,7.3836,15
0.58729,7.5655,15
2.0633,5.66,15
1.4537,5.8764,15
5.1838,4.7195,15
3.1547,4.584,15
1.611,6.3414,15
1.0661,6.7375,15
0.65444,6.4254,15
1.751,5.2645,15
1.696,5.8992,15
4.549,4.2548,15
3.9424,4.6625,15
4.4663,4.7858,15
2.1852,6.0797,15
4.1871,4.647,15
0.26102,5.5068,15
2.8787,5.3029,15
1.92,6.0377,15
2.2533,4.8285,15
2.7475,5.7244,15
2.259,5.8987,15
1.7538,5.5863,15
1.9051,5.4513,15
2.8224,5.3528,15
1.0969,6.4066,15
1.0125,6.9497,15
3.9708,4.5558,15
4.4153,5.0009,15
3.3662,4.5039,15
3.3264,6.3225,15
4.3952,5.2849,15
2.0761,5.6691,15
-1.1808,6.2013,15
2.1055,6.2239,15
0.21655,6.8012,15
0.28588,5.7475,15
0.77464,6.1606,15
2.4349,5.6836,15
3.4647,4.1173,15
2.8391,4.7122,15
1.8086,5.8864,15
2.0811,5.9082,15
1.0944,7.0621,15
3.8441,6.0153,15
1.3903,6.3276,15
2.7556,5.492,15
1.0188,6.5085,15
1.8547,5.7558,15
3.3993,5.2205,15
3.2931,5.9013,15
-1.1702,7.4031,15
3.0163,4.5095,15
0.61538,6.7792,15
4.3472,3.8368,15
-1.3431,7.035,15
0.97198,5.5591,15
3.0422,4.7171,15
2.599,5.2611,15
3.0728,5.1889,15
1.4765,6.0246,15
1.9844,5.4172,15
0.76227,5.9765,15
1.7281,6.3367,15
2.067,5.3101,15
1.5187,6.573,15
0.84157,5.7295,15
0.58851,6.6762,15
2.6114,5.8343,15
3.7016,5.1997,15
1.9795,6.3612,15
2.6831,4.8807,15
2.0599,5.5638,15
2.5779,5.6352,15
2.1887,5.231,15
1.1894,7.3661,15
1.1064,6.4148,15
0.42986,6.7739,15
1.8443,6.26,15
0.078304,6.559,15
2.016,6.0261,15
-0.90522,7.0989,15
2.9552,5.1856,15
0.98118,5.6248,15
1.1789,6.4328,15
0.032302,6.2173,15
2.631,4.7436,15
4.1889,3.9301,15
2.3487,6.2187,15
1.9068,5.8226,15
3.1348,4.6111,15
0.61025,6.5863,15
2.0983,6.2155,15
2.3997,5.4432,15
1.3351,5.892,15
3.1186,4.8624,15
1.2076,6.2188,15
1.4556,5.8193,15
2.3648,5.7485,15
3.5016,5.3322,15
1.8727,4.9597,15
3.8459,3.8307,15
2.9693,5.1739,15
2.6227,5.8582,15
2.4099,4.8943,15
2.6195,5.7533,15
4.3554,5.1522,15
4.6591,4.6915,15
2.2001,5.477,15
4.2447,5.2744,15
-0.42155,7.6554,15
4.2581,5.0052,15
2.0651,4.821,15
1.1688,5.8816,15
2.1519,6.5987,15
0.46356,6.8499,15
2.0021,6.0477,15
2.0119,6.2641,15
3.0027,5.3725,15
0.3977,6.4219,15
1.9006,5.584,15
2.6208,5.4073,15
1.0561,6.5297,15
1.2815,6.1336,15
1.8869,6.0613,15
0.12847,7.2043,15
2.7349,5.7027,15
0.81347,6.1832,15
3.1007,5.1031,15
2.3448,5.7554,15
2.6283,5.4759,15
2.5007,6.2411,15
2.4885,5.053,15
1.6971,6.0871,15
2.0515,5.2378,15
2.3589,6.1362,15
0.67924,6.2131,15
2.0208,5.4725,15
0.9377,6.5,15
4.3739,5.185,15
0.76194,6.21,15
1.6478,6.7866,15
3.5517,3.8788,15
3.2391,5.2619,15
2.465,5.6877,15
3.5816,4.9899,15
2.9327,5.4387,15
0.74007,5.9278,15
4.0173,3.683,15
2.4343,5.9735,15
1.5504,5.5911,15
2.597,4.9756,15
2.0239,6.2647,15
1.2264,5.5863,15
0.56054,6.7552,15
1.9475,6.5371,15
1.0832,6.1765,15
2.1062,5.7562,15
4.3928,4.8043,15
1.9166,5.7727,15
1.9651,5.1594,15
1.1278,6.8827,15
2.3987,5.2964,15
2.9227,4.7507,15
1.3509,6.1205,15
1.723,6.193,15
0.31612,6.7607,15
1.8921,5.1521,15
0.96934,6.2825,15
3.1242,5.5712,15
0.11278,6.6427,15
1.1362,6.3592,15
2.0894,5.867,15
0.20716,7.286,15
0.44875,6.6297,15
2.0806,5.4863,15
2.0184,5.2026,15
1.6478,5.7832,15
1.4543,4.9873,15
3.6907,5.0345,15
3.5194,4.7087,15
0.20387,6.1885,15
3.1836,3.7868,15
0.89311,5.4805,15
3.6339,4.5693,15
3.7688,4.1334,15
0.11176,7.0735,15
3.6596,4.5707,15
4.2994,3.5875,15
2.3692,5.9866,15
1.8252,5.9285,15
0.71503,6.197,15
6.2164,7.9364,16
8.9684,8.1444,16
8.6932,8.5426,16
10.297,8.8719,16
8.3656,8.0787,16
10.228,8.8021,16
8.8609,7.7885,16
8.0934,7.9455,16
9.6299,8.4404,16
9.7444,8.1399,16
