3.8562,5.3521,11
3.2671,6.051,11
5.0939,4.9973,11
4.9278,3.169,11
4.4507,6.746,11
4.9315,3.594,11
5.1934,3.1737,11
3.2959,3.9591,11
4.2897,5.8809,11
6.113,4.2443,11
3.0134,6.3747,11
4.1917,5.0418,11
3.9118,5.8498,11
4.8062,4.1135,11
5.6829,4.1785,11
4.6803,4.151,11
4.1944,6.8566,11
3.8249,4.0621,11
4.2267,4.4311,11
4.5861,4.4425,11
3.0056,8.0456,11
4.7199,3.726,11
5.6258,3.4704,11
4.6575,3.1333,11
3.8284,7.0252,11
5.1069,4.6867,11
4.412,5.2139,11
4.4242,4.0716,11
5.8595,2.9198,11
4.9996,4.2029,11
4.2446,5.6727,11
5.1238,3.585,11
4.0511,5.4094,11
3.6206,5.1712,11
4.9711,3.1091,11
4.7476,4.7766,11
5.1289,4.1323,11
3.8791,7.3874,12
4.0615,7.5956,12
3.5792,7.9804,12
3.533,4.2073,12
3.8438,5.8902,12
4.0125,3.8721,12
3.8605,5.6251,12
4.1963,8.3165,12
3.9218,6.167,12
3.844,7.7934,12
3.8517,6.1302,12
4.1214,4.658,12
4.0406,6.985,12
3.9514,9.7864,12
3.6988,6.1072,12
3.5141,7.6911,12
3.9116,7.2957,12
3.6064,4.1639,12
3.7489,6.6303,12
3.9229,7.1935,12
3.8435,3.3467,12
3.7781,6.5461,12
3.8299,6.3546,12
3.9229,5.7714,12
4.0481,10.438,12
4.1316,5.3093,12
3.8574,8.14,12
3.8822,8.2407,12
3.6168,5.8242,12
3.9259,6.9101,12
3.7357,4.4857,12
3.6489,6.7125,12
3.6902,7.1656,12
3.8976,7.4717,12
3.5553,7.185,12
3.7908,8.9801,12
4.063,5.6947,12
4.0149,5.3971,12
3.856,4.6784,12
3.4782,8.6486,12
3.9927,7.2033,12
3.8743,8.058,12
3.9351,9.9362,12
3.9684,6.089,12
4.0464,6.6284,12
3.7438,6.8188,12
4.0558,5.6243,12
4.0244,5.7468,12
3.6812,6.8902,12
3.3223,7.4879,12
3.6932,6.6682,12
3.7141,7.1794,12
3.8396,5.7815,12
3.9376,6.3361,12
3.7589,7.1905,12
3.7553,6.7561,12
3.6761,6.8754,12
3.3436,3.3807,12
4.0971,6.2378,12
3.9673,7.0491,12
3.8609,4.6198,12
3.9377,8.1351,12
4.1006,9.3377,12
3.5641,4.0162,12
3.8649,8.4299,12
4.0275,6.3741,12
3.7147,7.1562,12
3.8843,6.3589,12
3.9276,6.4019,12
4.0622,6.4874,12
3.731,6.5121,12
3.7891,9.3564,12
3.747,5.1664,12
4.0324,8.8291,12
3.8616,5.2809,12
3.9451,7.309,12
3.9224,8.1375,12
3.7785,3.9847,12
3.7762,7.9218,12
4.0638,5.5267,12
3.5558,4.0479,12
3.7037,7.1938,12
3.9179,7.3437,12
4.047,4.7633,12
4.3226,8.9267,12
3.8563,9.8677,12
3.778,7.814,12
3.8577,4.5143,12
3.6769,7.7949,12
3.9827,6.4329,12
3.6799,6.161,12
4.0602,4.8345,12
3.7001,6.037,12
3.4762,5.8451,12
3.7104,7.4675,12
3.632,8.3922,12
4.0876,6.4281,12
4.1041,7.085,12
3.7714,6.0029,12
3.9345,8.6435,12
3.8039,6.0842,12
3.7337,7.2203,12
3.4823,6.4398,12
3.9004,5.308,12
4.2634,5.068,12
3.9615,4.6417,12
3.557,8.0655,12
3.7006,4.8429,12
3.7178,2.0284,12
3.732,7.2809,12
3.8413,1.1145,12
3.7922,6.6362,12
3.6304,6.4149,12
3.7159,7.5665,12
4.1581,6.43,12
3.4651,7.8683,12
3.8905,7.1671,12
3.911,9.104,12
3.8528,4.8194,12
4.1333,5.6197,12
3.6664,6.7334,12
3.7623,6.3367,12
3.6518,7.9264,12
3.9888,6.835,12
3.7053,7.2937,12
3.7584,6.5045,12
3.7374,4.828,12
3.6429,5.7126,12
3.8446,3.324,12
4.0649,5.6948,12
3.9256,4.3461,12
3.7556,7.1263,12
4.0087,10.671,12
3.7226,3.6866,12
3.824,7.501,12
3.9418,10.891,12
4.2312,7.839,12
3.7143,6.3614,12
4.1228,8.3122,12
3.7419,6.8121,12
4.0131,7.1473,12
4.0755,6.4199,12
3.5806,7.758,12
3.5649,5.1439,12
3.9087,6.325,12
3.8176,5.5327,12
3.7354,6.0333,12
3.7913,7.3512,12
3.8179,7.3619,12
4.1477,5.5539,12
4.1435,6.6221,12
3.9237,5.2445,12
3.698,8.7388,12
3.7152,5.3286,12
3.9085,8.196,12
3.6113,7.3013,12
3.9623,5.7312,12
4.2199,6.7,12
3.3756,3.2731,12
3.5796,7.0301,12
4.0175,4.9517,12
3.8766,4.6345,12
3.9506,7.1773,12
3.8401,8.1452,12
4.0712,7.8108,12
3.9738,7.2025,12
3.9184,7.7429,12
4.115,7.8807,12
3.6828,9.6471,12
3.9996,3.9816,12
3.6521,5.6996,12
4.1789,6.8435,12
3.8254,6.1251,12
3.7375,10.244,12
4.0679,5.1316,12
3.908,6.9784,12
4.1426,6.4936,12
3.6181,9.1388,12
4.0061,5.1652,12
3.723,4.7115,12
3.8424,6.8221,12
3.8079,6.9792,12
3.6757,7.9969,12
3.8432,6.2822,12
4.0526,6.9993,12
3.6949,6.1253,12
3.7702,6.4008,12
3.8481,4.3046,12
3.735,7.1449,12
3.7685,8.1231,12
3.8242,6.6302,12
3.9998,5.2829,12
3.7427,6.8693,12
4.1137,3.3701,12
3.9365,7.3997,12
3.6742,8.128,12
3.7134,3.7624,12
3.5022,6.2838,12
4.108,7.8082,12
3.7949,10.296,12
4.0066,8.2687,12
3.6397,7.9805,12
3.9082,7.4257,12
3.7515,5.4949,12
3.7662,6.8039,12
3.888,7.1949,12
3.6247,5.007,12
4.0938,8.9501,12
3.8213,9.7643,12
3.7318,5.2233,12
3.9173,7.7533,12
3.7713,7.5372,12
3.5284,6.6102,12
3.7655,10.395,12
3.554,8.4473,12
3.9959,6.7205,12
3.7502,6.2535,12
3.9367,5.8261,12
3.8708,6.0811,12
3.7267,6.3945,12
4.0298,10.105,12
3.7798,4.5375,12
4.1728,6.7266,12
3.5723,8.9415,12
3.8801,4.2606,12
4.0033,7.1047,12
3.8977,6.7386,12
3.77,3.9721,12
3.7027,5.2466,12
3.9569,7.0323,12
3.891,5.4841,12
3.8667,7.568,12
3.5725,10.004,12
3.8682,8.5457,12
3.9524,6.693,12
3.7167,5.2074,12
3.8004,9.199,12
3.9167,4.7082,12
3.8598,7.7763,12
3.7012,6.8155,12
4.0533,7.7754,12
3.6526,5.8918,12
3.991,7.947,12
3.6667,7.4236,12
3.6179,5.124,12
3.9117,4.5873,12
3.7943,8.7341,12
3.8016,5.6814,12
4.0222,4.4689,12
3.9083,6.6238,12
3.7991,7.9152,12
4.1128,8.1463,12
3.7468,6.4123,12
3.9684,8.9655,12
3.735,7.5099,12
3.7033,8.3397,12
3.6473,8.9872,12
4.0469,6.6836,12
3.8703,8.0972,12
3.6688,7.3249,12
3.8046,8.3159,12
3.9805,8.4206,12
3.7865,7.5682,12
3.9345,6.2679,12
4.0817,5.2697,12
3.9321,5.0777,12
4.0129,4.8991,12
3.9433,6.9912,12
3.8817,6.806,12
3.7966,4.1763,12
4.1081,7.0397,12
3.7351,9.0393,12
3.9568,7.0386,12
3.729,8.6152,12
3.8571,5.9109,12
3.6054,8.5523,12
3.7855,3.2089,12
4.0547,3.8748,12
3.848,7.0992,12
3.7134,6.9163,12
3.9101,9.3192,12
3.8276,5.5743,12
5.6994,7.6895,13
1.5426,8.8111,13
6.163,7.4079,13
5.4052,7.2775,13
3.8004,8.4188,13
4.3583,9.1377,13
5.3537,8.4167,13
3.1673,8.4802,13
3.404,7.8878,13
2.3172,8.3006,13
7.7566,6.5233,13
4.6067,7.8305,13
2.2073,8.9802,13
3.2642,8.6301,13
5.6613,6.5653,13
2.4127,9.3844,13
0.81721,11.582,13
4.1419,7.9491,13
2.0556,8.5557,13
3.1983,9.0415,13
1.094,10.265,13
2.3983,8.5257,13
5.1042,8.0048,13
3.2621,9.246,13
5.1983,9.3784,13
2.4613,10.304,13
5.5643,8.5073,13
4.0884,6.9537,13
4.2275,7.2092,13
6.4426,7.3267,13
3.6324,9.127,13
6.4862,6.3594,13
5.2638,7.626,13
5.6653,7.2394,13
3.4223,9.7541,13
1.2589,9.251,13
6.8795,6.3039,13
1.8945,10.246,13
1.9427,9.7881,13
6.201,7.0944,13
5.4796,7.0578,13
5.2648,7.1544,13
3.1832,8.5672,13
2.5671,9.4539,13
4.1444,6.6605,13
5.7188,7.539,13
4.53,7.6874,13
-1.2778,11.537,13
2.1468,7.6893,13
8.1672,4.7777,13
5.8273,7.4037,13
3.7762,9.5283,13
3.2934,8.4876,13
1.2512,9.0919,13
4.7778,7.5057,13
5.0646,8.6506,13
-2.0232,10.686,13
4.7464,6.1031,13
3.6909,8.7491,13
4.8442,8.1842,13
6.3176,7.0562,13
4.9221,6.2908,13
4.8436,6.8996,13
3.3944,9.2559,13
5.4109,7.2147,13
3.5139,9.3413,13
6.203,7.2751,13
7.1263,6.7292,13
3.1038,8.707,13
4.6239,8.3992,13
7.6016,6.4663,13
5.0525,8.6769,13
2.5383,8.2153,13
5.9389,6.374,13
1.2795,8.9068,13
5.4936,7.4256,13
4.2054,8.3491,13
0.80387,9.9358,13
4.6379,7.6084,13
4.598,7.828,13
3.4459,7.0268,13
4.7538,7.8599,13
3.5627,8.627,13
2.7744,9.4195,13
5.2002,7.0034,13
4.0953,8.1535,13
6.2983,6.7536,13
5.2999,8.6023,13
5.1884,7.0156,13
5.2669,5.985,13
3.8236,8.798,13
7.3942,7.2423,13
6.1744,6.3951,13
4.5777,7.2937,13
1.1064,10.232,13
6.1009,8.5917,13
3.1916,7.6404,13
5.3553,7.1847,13
5.3751,6.421,13
4.336,9.4282,13
5.7673,7.825,13
4.0015,7.3431,13
5.8458,6.0113,13
4.8124,8.1601,13
2.3753,10.986,13
2.366,9.034,13
2.4104,8.9844,13
3.5516,9.1125,13
6.8187,6.0301,13
3.8431,8.6966,13
5.0431,8.3376,13
2.8007,9.6286,13
0.73337,8.7271,13
2.7096,9.1799,13
6.056,8.0281,13
0.4032,10.398,13
3.3095,9.3791,13
2.9041,8.6916,13
4.0659,7.8236,13
1.9485,10.151,13
0.82419,11.108,13
2.9324,9.2108,13
6.9818,5.5392,13
6.9769,7.9494,13
2.5621,7.9708,13
5.4894,7.5187,13
4.3741,8.1829,13
3.167,7.6783,13
2.2811,8.4674,13
5.1489,7.2072,13
5.7382,6.3454,13
3.8053,8.164,13
3.8767,9.0812,13
2.575,7.8737,13
3.248,9.5128,13
4.2691,7.5096,13
4.1126,8.4257,13
4.1511,7.5468,13
7.2281,6.6102,13
1.3512,9.736,13
2.3265,8.4497,13
5.1881,8.7371,13
4.4166,8.0133,13
1.8086,9.1838,13
5.3903,5.9314,13
2.0875,9.7825,13
-0.58347,12.066,13
4.4773,6.9839,13
2.9995,8.7636,13
6.4182,8.8117,13
2.6568,9.3489,13
5.869,6.8087,13
2.5375,8.1248,13
6.6166,7.9028,13
1.0776,9.6348,13
4.0714,7.2553,13
-1.0012,12.749,13
1.7872,9.6263,13
4.4604,8.3264,13
5.7099,6.8376,13
4.0507,7.7844,13
1.0281,9.0578,13
5.0031,7.2146,13
2.0853,7.8056,13
1.3766,8.8655,13
3.9106,9.0517,13
4.4627,7.5619,13
7.7245,5.9888,13
1.4094,8.9634,13
4.655,7.0968,13
3.6234,9.7911,13
1.2622,10.271,13
3.8465,8.0932,13
3.7921,7.0945,13
6.1078,5.9424,13
4.7415,8.2053,13
3.8369,7.9702,13
3.4876,7.9828,13
0.991,11.729,13
5.8117,6.5856,13
3.367,7.9838,13
4.4722,7.6364,13
1.5614,9.566,13
2.7954,7.7509,13
4.0921,9.6407,13
0.57416,11.056,13
4.5342,7.3432,13
4.9442,9.094,13
5.6574,8.065,13
6.0738,7.6832,13
7.4384,7.084,13
7.5166,7.0929,13
4.9415,7.3434,13
5.6711,6.4759,13
4.5157,7.8541,13
2.6163,7.816,13
4.1204,7.2364,13
2.1203,7.7603,13
3.4054,9.6064,13
1.7272,10.622,13
2.7232,7.6655,13
2.944,8.4141,13
0.45677,10.405,13
3.8917,6.4147,13
3.4962,5.9853,13
0.97265,9.3499,13
6.038,5.9679,13
0.7724,9.7069,13
4.1251,8.3492,13
2.602,9.1774,13
6.5662,6.5907,13
5.8972,8.3843,13
4.5344,7.1315,13
4.6742,8.1194,13
4.3992,6.9771,13
3.7492,8.9363,13
4.0465,8.6643,13
1.4145,9.4282,13
5.2508,6.6672,13
2.0605,8.9948,13
1.8567,9.3069,13
7.2812,6.049,13
4.1203,8.6061,13
7.5298,6.8844,13
4.499,8.8386,13
4.5695,6.8755,13
3.9517,9.4858,13
1.386,9.8177,13
6.9029,4.5988,13
5.9724,6,13
2.1788,8.5235,13
3.5679,8.1533,13
5.3277,7.9902,13
4.8895,7.5933,13
3.6275,8.5179,13
1.9166,8.5071,13
0.0030298,8.487,13
4.7506,8.4195,13
5.1688,7.1456,13
2.6874,8.4836,13
2.1482,9.3041,13
3.0486,7.3418,13
3.3086,7.7891,13
3.9191,7.2568,13
6.8618,8.1548,13
3.2806,8.9359,13
9.2494,5.1981,13
3.4121,9.302,13
2.7316,7.5968,13
2.7331,8.9469,13
3.5989,8.9642,13
4.325,7.9791,13
1.3022,8.8727,13
1.2078,8.5832,13
2.9614,8.972,13
8.6437,5.064,13
3.9312,8.212,13
2.3875,8.8514,13
3.8104,7.9257,13
4.6596,6.6868,13
2.8779,8.5835,13
4.0225,7.211,13
3.7983,8.5288,13
1.927,10.661,13
7.9027,5.0812,13
5.2183,8.3546,13
2.5032,9.0533,13
1.9481,9.5054,13
4.2181,8.9795,13
6.1096,6.7305,13
1.1948,10.859,13
6.3691,5.8355,13
0.51617,10.796,13
3.9788,7.102,13
6.6712,6.5794,13
6.1582,7.2217,13
3.8989,8.1996,13
8.1407,7.2276,13
6.8324,5.9498,13
3.9092,8.7152,13
0.50916,9.3941,13
1.7314,9.6909,13
10.31,8.6122,14
9.9996,8.8064,14
9.7387,8.9306,14
9.698,8.8871,14
9.0523,9.2209,14
9.8283,8.8492,14
9.5896,8.9752,14
10.036,8.7424,14
11.084,8.3637,14
9.8387,8.8666,14
9.9874,8.7413,14
9.9542,8.8448,14
9.8441,8.8257,14
9.8127,8.9235,14
10.219,8.679,14
9.4776,8.9572,14
9.5796,8.9358,14
9.8342,8.9676,14
9.4018,9.1425,14
10.05,8.7988,14
9.1366,9.1873,14
9.7388,8.8914,14
10.206,8.6695,14
9.8726,8.8994,14
9.8882,8.867,14
9.8907,8.8789,14
9.7384,8.8403,14
9.2632,9.1457,14
9.7901,8.7873,14
9.7479,8.8678,14
10.419,8.5341,14
9.0821,9.3214,14
9.562,9.0038,14
9.3215,9.1852,14
10.199,8.6274,14
9.3965,9.14,14
9.9148,8.7066,14
9.5323,8.9528,14
9.7149,9.0837,14
10.966,8.3159,14
9.4153,8.9351,14
9.7581,8.8402,14
10.214,8.6766,14
10.261,8.6834,14
10.294,8.671,14
10.009,8.8028,14
9.8807,8.7677,14
9.2374,9.2026,14
9.9112,8.831,14
9.8422,8.8809,14
9.5604,8.8814,14
9.9915,8.8533,14
9.1445,9.1997,14
9.0708,9.0814,14
9.0986,9.1845,14
10.475,8.5533,14
9.8982,8.9009,14
9.485,8.9067,14
9.8104,8.8332,14
10.029,8.7517,14
9.3142,9.0376,14
9.3604,8.9494,14
10.028,8.767,14
9.9932,8.8641,14
9.5188,8.9401,14
10.03,8.8462,14
9.5589,8.9487,14
9.4204,9.0654,14
10.274,8.7139,14
9.5237,8.8473,14
10.63,8.5203,14
10.26,8.7012,14
10.284,8.7442,14
10.779,8.5239,14
9.9807,8.817,14
9.3265,9.05,14
10.464,8.6174,14
8.823,9.2968,14
10.137,8.7354,14
9.9473,8.7557,14
9.7542,8.88,14
10.46,8.4505,14
9.6899,8.8911,14
9.2257,9.1631,14
10.154,8.6125,14
9.8866,8.7091,14
9.9038,8.815,14
10.197,8.7536,14
10.129,8.6241,14
9.631,8.9304,14
10.067,8.7207,14
9.369,9.0439,14
9.4975,9.0011,14
9.6821,8.9114,14
9.9546,8.9115,14
10.403,8.7812,14
9.6942,8.936,14
9.4087,8.9778,14
9.4493,8.9743,14
10.306,8.6127,14
9.2891,9.1563,14
10.027,8.7551,14
9.8583,8.915,14
9.8786,8.7419,14
9.4482,9.053,14
10.58,8.444,14
9.5893,9.0009,14
10.171,8.7042,14
10.288,8.6324,14
9.3645,9.0667,14
10.015,8.7865,14
9.6449,8.9824,14
9.237,9.1186,14
10.044,8.6922,14
8.7001,9.4467,14
10.433,8.4581,14
9.3555,8.9522,14
9.2191,9.1227,14
9.0704,9.2115,14
10.051,8.7614,14
10.582,8.4749,14
9.4919,8.9558,14
9.2467,9.0887,14
9.9747,8.7887,14
10.703,8.6013,14
9.2786,9.0937,14
9.8448,8.8324,14
9.6262,8.9265,14
9.9162,8.8898,14
9.7077,8.9128,14
9.322,8.9828,14
9.9132,8.8861,14
9.7919,8.8626,14
9.7669,8.8839,14
9.564,8.9529,14
10.069,8.8501,14
9.4873,8.9267,14
10.258,8.6735,14
9.4797,8.8857,14
11.166,8.2054,14
10.589,8.4143,14
10.508,8.4747,14
9.625,8.9746,14
10.077,8.7518,14
10.327,8.5812,14
10.442,8.5459,14
9.7599,8.8183,14
8.7123,9.4465,14
9.8397,8.8388,14
9.6619,8.9546,14
9.5962,8.8675,14
9.9068,8.7812,14
9.8574,8.9802,14
10.304,8.7419,14
10.255,8.6617,14
10.064,8.8024,14
10.182,8.6718,14
9.7292,8.9267,14
9.5158,8.9687,14
9.5585,8.8403,14
9.4509,8.9496,14
10.103,8.7629,14
9.678,8.9847,14
10.217,8.8034,14
10.137,8.6493,14
9.7939,8.8381,14
9.481,8.993,14
10.781,8.4564,14
10.308,8.6464,14
9.831,8.7883,14
10.692,8.4848,14
10.298,8.6699,14
9.5069,9.0256,14
9.145,9.2119,14
9.7826,8.8734,14
9.7784,8.8793,14
9.6757,8.9453,14
9.6169,8.9574,14
10.807,8.4077,14
9.6863,8.9976,14
10.135,8.8208,14
10.159,8.777,14
10.274,8.5673,14
10.571,8.6139,14
9.5483,8.9163,14
9.4752,8.8673,14
9.7953,8.8846,14
10.286,8.6689,14
9.537,8.9402,14
9.8851,8.7623,14
9.5906,8.8137,14
9.8632,8.8273,14
8.9918,9.1365,14
9.9141,8.6846,14
10.625,8.6273,14
9.7496,8.8776,14
9.7348,8.8622,14
9.801,8.926,14
9.6846,8.9154,14
9.2309,9.0896,14
9.5358,9.0186,14
10.246,8.8452,14
9.4794,8.9119,14
10.173,8.6732,14
10.144,8.649,14
9.4371,9.1091,14
10.016,8.817,14
9.9287,8.8889,14
9.9816,8.8583,14
10.218,8.7551,14
10.258,8.7144,14
10.214,8.7698,14
9.889,8.8681,14
9.4155,8.9991,14
10.364,8.4298,14
10.184,8.7104,14
10.199,8.7243,14
10.246,8.7051,14
9.1557,9.1814,14
10.072,8.8306,14
9.3628,9.0547,14
9.8456,8.7559,14
10.429,8.5863,14
9.3551,9.0895,14
10.282,8.6954,14
10.331,8.505,14
10.151,8.7518,14
9.2311,9.164,14
9.9697,8.807,14
9.525,8.8485,14
9.9393,8.7638,14
10.354,8.7833,14
9.738,8.839,14
9.3,9.0379,14
10.137,8.7726,14
9.5883,8.7816,14
9.8654,8.7992,14
9.8195,8.9441,14
9.4733,9.0862,14
9.7297,8.8763,14
10.364,8.6121,14
9.2931,9.0327,14
10.534,8.6284,14
9.5737,9.0558,14
9.6756,8.9938,14
10.334,8.6586,14
9.8612,8.9542,14
8.7407,9.3146,14
10.012,8.8504,14
10.083,8.7544,14
10.213,8.674,14
10.181,8.7199,14
10.225,8.6116,14
10.047,8.8385,14
10.579,8.5165,14
9.9659,8.884,14
9.4651,9.109,14
9.9529,8.8066,14
10.384,8.6664,14
10.195,8.6978,14
9.8982,8.7009,14
9.6701,8.8685,14
10.062,8.8285,14
9.4062,9.0865,14
10.524,8.5494,14
10.765,8.5375,14
9.577,9.0703,14
9.7462,8.9125,14
10.174,8.7777,14
10.037,8.7416,14
8.9498,9.2107,14
9.0843,9.1839,14
9.9474,8.8324,14
9.7738,8.9137,14
9.9647,8.8283,14
10.039,8.7204,14
10.396,8.6705,14
9.5019,9.0024,14
10.733,8.4606,14
9.4545,8.9484,14
10.718,8.3784,14
9.7895,8.9485,14
10.049,11.214,15
8.5765,9.03,15
9.2614,8.9638,15
8.5887,7.1271,15
8.2897,9.4289,15
9.359,6.7683,15
10.061,10.019,15
7.7095,7.9217,15
8.9057,8.0232,15
10.167,11.171,15
8.19,8.1801,15
7.7967,8.47,15
10.13,8.5599,15
9.4896,9.7754,15
9.1157,11.364,15
9.5515,8.4397,15
10.243,11.815,15
9.1049,8.8365,15
8.8653,9.0397,15
9.0481,8.4967,15
8.4564,7.2531,15
9.0051,8.5735,15
8.9229,11.742,15
7.6075,8.8476,15
8.2332,7.3975,15
9.7877,9.1246,15
7.3708,7.5452,15
9.4208,8.4919,15
9.1766,8.0748,15
8.915,7.9393,15
10.254,9.6255,15
10.656,10.342,15
9.7073,6.0538,15
9.1276,7.9127,15
8.9614,8.0047,15
8.8416,10.071,15
9.1327,7.1398,15
9.1639,10.028,15
8.2942,7.7262,15
9.1833,8.9592,15
8.2816,6.1982,15
9.2958,10.259,15
8.3503,7.1888,15
8.7661,10.34,15
8.1789,3.7761,15
8.5527,8.2034,15
10.079,10.075,15
8.8003,9.3607,15
9.2507,10.289,15
10.306,7.7794,15
9.7934,11.677,15
7.4034,7.8434,15
10.414,10.387,15
9.4746,8.0614,15
7.7125,7.7411,15
9.9406,9.09,15
9.2855,8.4673,15
9.2392,9.5856,15
7.9644,9.8413,15
7.7477,5.4954,15
9.6458,8.2662,15
9.0843,7.3593,15
7.9365,9.5629,15
8.7146,8.6307,15
9.8435,10.983,15
10.038,8.9454,15
8.7178,10.317,15
9.2314,9.075,15
8.6837,6.6079,15
9.8255,10.022,15
10.004,12.844,15
9.7505,8.9604,15
9.2757,8.0949,15
8.1469,8.7412,15
8.6036,8.3648,15
9.0957,8.4853,15
8.9348,8.5893,15
9.4385,6.5577,15
9.6331,8.1092,15
9.7705,7.5855,15
8.98,6.8577,15
9.2786,8.5249,15
9.6831,8.6082,15
9.1935,7.4424,15
8.5064,6.7702,15
9.191,8.5623,15
9.9371,10.85,15
9.7042,8.9029,15
8.5845,7.3913,15
8.4509,8.6411,15
9.3514,7.9528,15
9.9332,8.8297,15
8.6414,7.6621,15
9.1484,7.9024,15
8.9514,7.2303,15
8.4794,11.289,15
8.6015,9.6781,15
10.305,10.638,15
8.9695,6.7352,15
9.9129,10.702,15
8.5513,8.9,15
9.4382,9.7103,15
10.179,7.5016,15
8.1388,8.8644,15
10.054,8.8453,15
9.0534,8.239,15
9.6999,11.113,15
9.837,8.374,15
8.021,8.0178,15
10.288,8.9051,15
8.4406,9.2933,15
9.997,10.151,15
7.9833,8.6057,15
9.478,8.6829,15
9.7317,7.139,15
8.4873,8.7568,15
9.0591,9.9366,15
8.5931,7.1413,15
8.1752,7.2445,15
9.3464,7.6331,15
8.0859,7.4483,15
9.7441,8.53,15
9.0149,9.3143,15
8.9028,9.0774,15
8.2838,7.7065,15
9.3029,10.692,15
9.1066,8.9871,15
8.8364,7.3455,15
9.4782,9.6873,15
10.367,9.1206,15
8.309,7.0855,15
8.5081,8.6862,15
9.258,8.6573,15
8.6041,8.1756,15
9.4661,9.4011,15
9.2173,10.315,15
9.6577,11.567,15
8.1337,7.4887,15
9.0604,7.4942,15
10.135,10.387,15
8.2272,7.4805,15
9.0576,7.8624,15
10.397,12.044,15
8.1084,8.0252,15
8.258,7.0536,15
9.0107,8.1027,15
9.3791,6.9677,15
8.9241,9.4876,15
9.412,8.8835,15
8.8169,7.3558,15
8.089,8.4071,15
9.0024,8.7602,15
9.318,9.5592,15
8.5011,5.3172,15
7.9944,7.6203,15
9.4586,7.6446,15
9.4155,11.34,15
8.0549,7.497,15
10.206,8.0095,15
7.0536,6.1497,15
9.3809,9.7854,15
10.154,10.553,15
10.07,9.6422,15
10.525,10.34,15
7.7893,6.7624,15
8.8912,9.3385,15
9.6703,9.429,15
8.1715,8.1577,15
9.9437,9.6608,15
8.5897,8.528,15
8.072,7.6549,15
7.8041,6.4936,15
8.8158,8.7242,15
8.3534,5.5189,15
8.5772,7.659,15
8.3847,7.2202,15
9.3169,9.1854,15
9.8464,9.8739,15
9.4731,6.9523,15
8.8922,7.6,15
8.7404,7.3843,15
8.4575,7.9219,15
8.3485,9.6645,15
9.1947,8.4586,15
8.7103,8.6496,15
9.9296,10.491,15
9.512,8.4016,15
9.799,12.261,15
9.595,9.2887,15
10.519,7.4293,15
9.3558,8.4122,15
9.0089,6.3581,15
9.421,7.1435,15
10.057,11.497,15
9.2141,7.7502,15
10.171,9.5203,15
9.0689,8.7354,15
9.9578,9.1353,15
10.521,7.7677,15
10.194,8.4222,15
8.4343,9.3816,15
9.0843,8.0383,15
8.2185,9.6586,15
9.1752,9.7768,15
9.4998,8.6689,15
9.0495,9.2881,15
7.492,7.8116,15
9.0945,11.42,15
8.9317,7.704,15
8.8854,10.75,15
9.5417,8.308,15
8.0232,6.0773,15
8.4133,7.7245,15
10.106,7.8702,15
8.9849,9.7036,15
9.623,8.2245,15
9.0576,8.6745,15
9.3523,7.0113,15
10.177,11.633,15
9.0539,7.9419,15
9.8611,9.76,15
8.4882,7.3249,15
7.8076,5.9167,15
8.9581,7.2075,15
8.7932,8.0733,15
9.7185,10.304,15
10.129,10.524,15
8.5387,7.8671,15
8.9254,8.3692,15
8.2718,6.8637,15
8.0942,7.0592,15
9.8211,9.3716,15
9.1135,11.223,15
10.721,8.299,15
8.2128,5.0381,15
9.5476,6.8972,15
9.8052,9.8701,15
8.4819,6.0266,15
8.6616,6.9541,15
8.4208,9.847,15
8.8047,5.8963,15
9.1999,10.499,15
9.0064,6.7307,15
8.263,8.9451,15
9.965,8.3135,15
9.049,7.1583,15
8.7054,6.3485,15
9.8612,7.977,15
9.4465,8.6651,15
11.715,9.6601,15
8.8012,8.1278,15
9.3454,8.3498,15
8.4308,8.9565,15
9.0187,7.4708,15
8.6421,8.1892,15
8.6036,8.5127,15
9.9031,9.1914,15
9.0649,7.3749,15
10.162,9.6497,15
8.8182,9.7254,15
9.2968,9.376,15
11.043,11.218,15
8.3399,6.0716,15
8.5527,10.033,15
9.1674,10.962,15
8.8295,7.6568,15
8.6933,4.5014,15
8.9241,9.555,15
8.5242,8.0008,15
7.7031,7.5017,15
8.7536,10.169,15
9.959,7.5902,15
9.2987,10.176,15
8.1663,9.1384,15
7.431,7.2601,15
9.6134,10.686,15
8.6678,6.5524,15
9.3812,10.98,15
7.9768,8.2897,15
8.1974,7.3764,15
8.7854,9.8644,15
7.5686,9.2961,15
9.093,3.3784,16
3.0928,3.1861,16
4.6701,2.1561,16
8.6672,1.6033,16
6.7951,1.3874,16
5.695,3.4854,16
7.4786,5.2222,16
10.607,3.311,16
6.7802,3.3751,16
7.3811,3.0738,16
2.5885,1.9572,16
6.8637,3.2756,16
6.0305,4.8238,16
6.7805,3.306,16
6.7274,4.4358,16
5.9868,2.584,16
7.3605,3.1944,16
7.1735,3.1715,16
4.4635,2.6828,16
5.207,2.659,16
6.4679,4.3924,16
8.1187,3.5531,16
6.349,3.9277,16
6.417,3.0975,16
5.8954,2.845,16
5.1679,2.1785,16
3.5595,2.4981,16
6.9975,3.7535,16
6.9583,3.5572,16
3.0756,0.69025,16
3.6213,0.72689,16
3.5094,2.0707,16
1.1857,2.022,16
9.7934,3.9575,16
5.9899,2.8905,16
2.3928,1.4511,16
5.9028,2.0521,16
9.0716,3.5198,16
5.0087,3.6233,16
