6.7179,9.3046,23
6.5361,9.9642,23
7.8098,9.4965,23
8.1551,9.4734,23
8.4141,9.5855,23
6.9383,9.2694,23
6.1358,9.0665,23
7.6229,9.2727,23
4.9944,8.9658,23
7.8777,9.246,23
6.9601,9.1665,23
8.0869,9.0027,23
7.1221,9.1864,23
7.1999,9.2937,23
8.0932,8.9626,23
8.3244,9.4247,23
8.2663,9.0015,23
7.7742,9.4086,23
6.1564,8.6845,23
6.4425,9.3712,23
6.3637,8.9815,23
8.5571,9.71,23
6.4192,8.9795,23
6.6042,9.8499,23
8.6455,9.9849,23
8.1088,9.7595,23
6.9004,8.974,23
6.7354,9.0591,23
8.6616,9.2486,23
6.3994,9.0924,23
6.872,9.6337,23
8.643,9.2238,23
6.437,8.9563,23
6.5165,9.7244,23
5.9164,8.9661,23
8.8581,9.5732,23
7.0472,9.527,23
7.4184,8.8804,23
7.229,9.3796,23
7.5261,9.3567,23
7.1769,9.486,23
8.0188,8.7587,23
6.3368,9.544,23
4.9932,8.9309,23
8.3935,8.8272,23
8.1242,9.3367,23
7.6053,9.1705,23
5.3724,8.7257,23
6.4304,8.9018,23
7.7975,8.3202,23
8.446,9.4668,23
4.7062,8.2959,23
6.7056,9.4221,23
6.4605,9.815,23
6.4776,9.6056,23
4.8658,9.0272,23
8.0143,9.519,23
6.8074,8.9992,23
6.2731,8.931,23
6.7673,9.3413,23
6.4154,8.8767,23
9.3129,9.6306,23
6.4683,9.3215,23
9.1338,9.9477,23
9.1091,9.6869,23
6.9158,9.2774,23
8.3581,9.6303,23
6.4374,9.7344,23
6.0694,8.7918,23
7.9265,9.3906,23
8.4147,9.1265,23
6.1783,8.9855,23
5.6041,9.345,23
6.7651,9.6366,23
6.6238,9.6114,23
6.2976,9.6006,23
6.5899,8.9299,23
7.2788,9.7236,23
7.3706,8.5029,23
6.8514,9.8329,23
5.89,9.2752,23
1.9223,1.229,24
1.1837,2.7623,24
0.98769,3.463,24
0.24046,3.6675,24
1.1408,2.8781,24
1.7075,4.1231,24
1.0408,2.6102,24
1.6956,1.9249,24
1.7312,3.1446,24
0.3372,4.0805,24
1.5073,3.5281,24
1.8099,0.9037,24
0.89246,2.6492,24
1.5199,3.0658,24
1.8595,1.503,24
2.938,0.22908,24
1.5289,2.0605,24
1.9733,2.6971,24
0.97268,3.7859,24
1.0775,3.2816,24
1.0322,3.487,24
1.1943,4.0747,24
2.5682,1.2594,24
0.77147,3.5494,24
1.6286,2.3958,24
1.5579,2.3359,24
2.4378,1.8534,24
2.4069,2.9691,24
-0.52639,4.8495,24
4.3485,-0.12725,24
1.7741,2.2378,24
1.5917,3.7623,24
-0.45264,6.8868,24
1.4015,2.3153,24
0.90522,3.1631,24
2.7929,0.50382,24
0.71622,3.1123,24
0.025097,3.717,24
2.5914,1.358,24
0.37129,4.3477,24
2.4832,1.1444,24
2.7075,0.69174,24
1.8602,1.2118,24
2.4668,2.7293,24
0.0093205,3.6985,24
-0.88446,5.9751,24
1.8928,3.0034,24
0.10975,4.2721,24
1.3054,2.4897,24
2.5624,2.1765,24
2.3816,1.9468,24
-0.38195,5.5031,24
0.57363,3.0733,24
2.3609,1.8138,24
1.8377,2.6503,24
0.85536,2.7181,24
1.7852,2.237,24
2.0324,1.57,24
3.4105,1.12,24
1.2074,3.1349,24
2.159,2.0743,24
1.0679,3.1326,24
3.0045,0.65122,24
1.5719,1.577,24
1.3281,3.1697,24
2.1794,1.7092,24
1.2191,2.8989,24
1.385,2.8481,24
2.1394,1.0212,24
0.96869,4.628,24
2.5186,1.5802,24
0.13793,3.1494,24
1.6377,2.0907,24
0.98943,2.9756,24
2.3694,3.1857,24
2.2817,1.4707,24
0.82375,3.1281,24
-0.37551,4.8462,24
-0.33852,4.2838,24
3.0981,-0.32465,24
2.4675,1.8494,24
1.8141,2.2566,24
1.7125,2.919,24
0.71022,2.6473,24
1.7438,3.2221,24
0.50005,3.8981,24
0.84344,3.3866,24
-0.12235,5.0591,24
0.94552,2.7485,24
1.031,3.1543,24
0.71281,2.7248,24
0.60636,4.3535,24
1.2233,3.1019,24
-0.8504,6.6462,24
-0.46533,4.372,24
1.9431,2.5042,24
2.2425,1.5422,24
2.6408,1.4386,24
0.027485,3.9184,24
2.0212,3.1067,24
2.3482,1.4914,24
0.65383,3.0566,24
1.7765,2.6076,24
2.4639,1.3182,24
0.75716,3.6557,24
0.26599,5.4792,24
2.394,2.2406,24
1.3601,2.7412,24
0.50693,2.3992,24
3.1873,-0.068938,24
1.8454,1.6577,24
2.4047,0.82051,24
-0.16929,4.1509,24
1.7669,2.7886,24
1.2655,3.1333,24
3.9184,0.24182,24
1.4907,2.7007,24
-1.894,6.7127,24
-0.34087,5.7634,24
2.2148,1.6857,24
0.81112,1.8767,24
0.13433,3.862,24
2.9685,1.2572,24
3.5646,-0.57219,24
1.2878,3.0091,24
0.087464,4.5925,24
0.69252,3.4725,24
1.2619,2.9415,24
1.3196,2.7151,24
-0.7358,5.1476,24
1.4656,3.044,24
-0.024687,3.7097,24
2.5578,1.6028,24
0.28303,3.804,24
-0.63035,4.5175,24
0.48474,3.8998,24
1.5088,2.0268,24
3.0221,0.41111,24
1.9124,2.6079,24
1.9665,2.6339,24
-0.61302,5.5099,24
0.054328,3.2399,24
-0.77524,4.8371,24
2.0829,2.6045,24
0.79688,3.8123,24
2.1164,2.6629,24
-0.16271,5.5829,24
1.7762,3.4956,24
1.5294,2.2515,24
3.1593,0.28171,24
1.129,3.028,24
2.0195,2.5379,24
1.3835,2.6191,24
1.5925,3.4105,24
1.9203,3.4262,24
-0.03443,5.2809,24
1.8734,1.9179,24
2.2967,1.0993,24
-0.86188,4.8187,24
1.5383,2.735,24
3.9983,-1.0981,24
2.4761,1.2777,24
1.1719,4.4837,24
3.1978,-0.17034,24
1.3431,2.7898,24
-0.30438,4.9693,24
0.84343,3.0152,24
0.17141,3.9829,24
2.0087,2.9019,24
2.9207,1.0399,24
0.27506,4.3212,24
1.9497,1.7815,24
