5.4678,8.3559,3
5.4239,8.622,3
5.3203,7.3943,3
5.1974,7.0449,3
5.561,8.5199,3
5.3856,7.0279,3
5.2897,7.0988,3
5.4909,8.3874,3
5.4325,8.4021,3
5.3352,7.8233,3
5.5507,7.7872,3
4.9541,7.7355,3
5.3583,7.9312,3
5.0132,9.0569,3
5.6685,7.3705,3
5.4735,8.7465,3
5.2923,6.4255,3
5.4322,8.0892,3
5.5853,7.8393,3
5.8392,8.6525,3
5.2165,8.7693,3
5.6766,6.6814,3
5.8103,7.8493,3
5.3861,8.393,3
5.8442,6.1596,3
5.6269,7.1367,3
5.1903,8.0257,3
5.4907,8.3121,3
5.531,8.4373,3
5.7152,8.5953,3
5.2893,7.8633,3
5.5127,6.8075,3
5.3258,7.6076,3
5.2624,8.2613,3
5.622,7.6756,3
5.581,7.1707,3
5.8167,6.7399,3
5.9698,8.0121,3
5.7045,7.8634,3
5.3497,7.3793,3
5.4169,8.4208,3
5.5083,8.2763,3
5.0417,8.3776,3
5.0333,9.0517,3
4.942,8.0121,3
5.8411,5.8131,3
5.0529,9.9309,3
5.4253,8.4537,3
5.8832,6.8578,3
5.6266,8.2244,3
5.6845,7.416,3
5.8397,6.056,3
5.5626,7.2348,3
5.2778,7.0203,3
5.1668,6.9072,3
5.5752,8.2637,3
5.6687,8.0404,3
5.76,6.5753,3
5.2582,7.722,3
5.1606,9.5335,3
5.3157,6.6887,3
5.4947,6.9078,3
5.816,7.2744,3
4.6999,6.9342,3
5.8047,6.3539,3
6.0591,7.4699,3
5.0623,9.1764,3
5.4735,9.2199,3
4.8361,8.8529,3
5.8614,7.9933,3
5.2012,8.2656,3
5.7541,7.7504,3
5.5133,8.2737,3
5.5884,7.5346,3
5.319,8.1506,3
5.7911,5.8633,3
5.5311,8.2183,3
5.5749,7.5248,3
5.3993,7.9466,3
5.2769,8.1729,3
5.4233,7.3553,3
5.6437,7.7069,3
5.697,7.4795,3
5.7123,7.7228,3
5.3072,7.4053,3
5.7501,8.3492,3
5.0194,7.5382,3
5.5661,6.3988,3
5.0773,8.1372,3
5.1957,9.5343,3
5.6937,5.9296,3
5.7668,6.3362,3
5.7309,9.1732,3
5.0424,9.5326,3
6.0394,6.5964,3
5.5211,6.1831,3
6.0552,6.7455,3
5.4706,7.428,3
5.6996,7.1516,3
5.8563,5.9508,3
5.759,8.5068,3
5.1814,8.1578,3
5.6247,7.5088,3
5.9168,8.1719,3
5.9266,8.7312,3
5.5514,7.0348,3
5.8125,8.61,3
5.8854,7.795,3
5.1766,9.0554,3
5.8006,8.5038,3
5.9788,5.8853,3
5.5552,8.1715,3
6.0156,7.2357,3
5.6499,7.8539,3
5.9174,5.0199,3
5.2377,8.6108,3
5.7392,6.5223,3
5.7778,7.6557,3
5.9032,6.7263,3
5.8498,7.2469,3
5.3106,8.7634,3
5.6603,8.7365,3
5.3259,7.2391,3
5.5324,7.6221,3
5.1542,8.8936,3
5.3738,7.594,3
5.462,7.5913,3
5.8605,6.8608,3
6.0192,6.0386,3
5.1319,8.3231,3
5.3139,7.9202,3
5.6752,8.5074,3
5.6554,8.1568,3
4.8269,8.9655,3
5.5452,6.546,3
5.7204,6.6744,3
5.4903,8.0737,3
5.8535,7.5284,3
5.6591,7.1821,3
5.6131,7.328,3
5.3817,9.447,3
5.4766,6.8874,3
5.4573,7.448,3
5.6028,7.2729,3
5.9383,7.2371,3
5.5484,8.4365,3
5.5521,7.0855,3
5.7768,7.9264,3
5.3373,6.7319,3
5.791,6.3716,3
5.6273,7.209,3
5.617,6.8217,3
5.5743,7.853,3
6.0961,7.2457,3
5.272,7.5186,3
4.8477,6.7702,3
5.3636,7.9063,3
5.4788,6.892,3
5.8688,7.2773,3
5.0055,7.2306,3
5.6923,8.7368,3
6.1203,8.035,3
5.6289,7.0999,3
5.3188,7.9742,3
5.5067,7.7237,3
4.9247,7.8212,3
5.6576,8.642,3
5.7471,6.5182,3
5.9207,6.8209,3
5.7161,7.9141,3
5.7532,7.6691,3
5.8805,8.2908,3
5.6726,7.4758,3
5.0627,6.8681,3
5.1285,7.9448,3
5.4645,7.5259,3
5.6333,8.899,3
5.627,7.2473,3
5.2539,8.7375,3
5.5344,7.1111,3
5.4094,6.0817,3
5.8734,5.8191,3
5.1555,9.1097,3
5.5458,7.4979,3
5.1973,8.1682,3
5.4814,7.7867,3
5.9325,6.1203,3
6.1898,6.3485,3
5.4291,8.9262,3
5.688,8.3926,3
5.3854,6.4698,3
5.2937,7.5945,3
5.3703,7.9417,3
5.7154,7.0799,3
5.8721,7.4945,3
5.8561,5.5059,3
5.4144,8.3594,3
5.1646,7.9484,3
4.838,8.967,3
5.1995,9.3353,3
5.9493,7.5118,3
5.0005,8.8463,3
5.6777,8.4168,3
5.7609,8.2825,3
5.4407,7.4902,3
5.8653,6.9822,3
5.8328,7.3625,3
5.7042,7.482,3
5.8225,8.0278,3
5.2709,7.6125,3
5.9686,6.954,3
5.4524,7.9371,3
5.4932,8.4582,3
5.8181,6.5613,3
5.6236,7.279,3
5.7215,7.7727,3
5.6147,7.8632,3
5.6779,7.4469,3
5.0789,7.7092,3
5.2073,7.005,3
4.8899,6.2845,3
5.6186,7.7734,3
5.5924,6.9622,3
5.5785,7.5743,3
5.0567,7.5873,3
5.4833,6.5075,3
5.7025,7.6818,3
6.3936,5.8142,3
5.4527,6.6502,3
5.4841,7.1437,3
5.841,7.4468,3
5.7491,7.5036,3
5.3426,8.2161,3
5.345,8.8518,3
5.9439,7.1031,3
5.6791,8.3352,3
5.11,8.9524,3
5.6031,7.8901,3
5.1815,8.763,3
5.1247,7.8152,3
5.5879,7.3894,3
5.4357,7.3664,3
5.5712,7.6618,3
5.2246,7.3588,3
5.2332,8.4988,3
5.8713,6.5215,3
5.5726,5.3949,3
5.7853,7.3706,3
6.0589,6.906,3
5.4783,6.4753,3
4.8276,10.032,3
5.914,5.3898,3
5.4934,7.6355,3
5.1585,7.1867,3
5.2636,8.6078,3
5.6572,8.2147,3
5.6656,8.3261,3
4.9455,8.2699,3
5.7134,7.192,3
5.5883,8.0336,3
5.2005,8.1147,3
5.6021,7.6048,3
5.5384,7.6153,3
5.7508,6.8717,3
5.2455,8.9032,3
5.0567,9.691,3
5.3952,6.8942,3
5.2939,8.4674,3
5.6378,8.4623,3
5.615,7.5048,3
5.3077,7.8614,3
5.4544,7.3899,3
5.7609,8.3895,3
5.7128,7.0077,3
5.5688,7.9334,3
5.5797,7.8036,3
5.343,7.2632,3
5.6718,7.3674,3
5.4024,6.7191,3
6.0133,7.7284,3
5.7917,6.652,3
5.595,7.2031,3
5.7784,6.8046,3
6.0229,8.2071,3
5.0879,6.8137,3
5.6677,7.8143,3
5.792,7.159,3
5.3638,7.8314,3
5.6039,6.448,3
5.6869,6.4984,3
8.6765,3.0813,4
8.8515,2.4268,4
9.1351,2.3102,4
8.734,3.3094,4
8.8845,2.6015,4
8.6644,2.8718,4
8.7844,2.6054,4
8.7901,2.5132,4
8.8603,2.3599,4
8.7138,2.6452,4
9.0444,2.1099,4
9.2375,1.5955,4
9.1177,2.1271,4
9.027,1.9791,4
9.0166,2.168,4
9.0172,2.1163,4
9.1299,2.0322,4
8.9447,2.0201,4
8.8557,2.8238,4
8.9646,2.194,4
8.8485,2.8572,4
9.1262,1.5707,4
8.8915,2.2092,4
9.0783,2.0327,4
8.9378,2.2649,4
9.2364,1.0649,4
9.0465,1.6992,4
9.1659,1.7478,4
9.3651,1.016,4
8.6568,3.2055,4
9.0885,1.9626,4
8.7409,2.6834,4
8.7959,2.8349,4
9.0975,1.9329,4
9.0938,1.6714,4
9.1089,1.3332,4
8.7536,2.2342,4
9.1617,1.724,4
9.0341,2.2962,4
8.633,3.0698,4
8.8678,3.0811,4
8.831,3.0455,4
9.093,1.6638,4
9.0384,1.2235,4
8.6947,3.4801,4
8.7688,2.841,4
9.2111,0.9467,4
8.7898,2.5198,4
9.1922,1.7678,4
8.6807,2.8777,4
8.9992,2.1335,4
8.872,2.6433,4
9.0414,2.0398,4
9.3381,1.8402,4
8.8715,2.2203,4
8.7017,2.8416,4
8.8488,1.8955,4
9.1607,1.7951,4
9.1855,1.5142,4
8.9196,2.3955,4
8.8708,2.5105,4
8.9225,1.7077,4
8.862,2.3739,4
8.9715,2.1248,4
8.8045,2.2334,4
8.9694,1.8136,4
8.7349,2.9119,4
8.9484,2.3931,4
9.1746,1.0956,4
8.9018,2.2821,4
9.1361,1.4463,4
8.8893,2.8644,4
8.9863,1.9614,4
8.8585,2.4368,4
8.7595,2.881,4
8.9532,2.1343,4
8.6214,3.1271,4
9.0025,2.0033,4
9.3092,1.5493,4
8.7617,2.4382,4
8.9009,2.633,4
8.9534,2.1447,4
8.6212,3.8134,4
9.3504,1.2051,4
9.0784,1.7144,4
8.8383,2.0671,4
8.7187,3.0955,4
8.8214,2.3228,4
9.0123,2.1389,4
8.5909,2.8014,4
9.0082,2.1811,4
8.5914,3.4532,4
9.1528,1.2147,4
8.9726,2.1834,4
9.0506,1.3112,4
8.6561,3.2701,4
9.0305,2.0988,4
9.1131,2.172,4
8.6553,2.8857,4
8.952,1.5161,4
8.7998,2.773,4
8.8483,2.2914,4
9.16,1.7089,4
8.9352,2.305,4
8.9912,2.0886,4
9.0202,2.0602,4
8.9958,2.3033,4
9.1664,1.235,4
8.7826,2.6063,4
9.0592,2.0381,4
8.727,2.8823,4
8.8766,2.1387,4
8.9557,2.4396,4
8.6293,3.2644,4
8.8218,2.535,4
8.8023,2.6117,4
8.6719,3.3196,4
8.5741,3.0622,4
9.1496,1.5062,4
8.9473,1.7522,4
9.1147,1.6402,4
9.1047,1.5667,4
8.8971,2.5549,4
8.9061,2.0456,4
8.908,1.8701,4
8.4682,3.8172,4
8.5971,3.4568,4
8.9692,2.6802,4
8.7491,3.3513,4
9.0809,2.0635,4
8.9828,2.0541,4
8.8538,2.4272,4
8.9376,2.2686,4
8.9279,1.9617,4
8.5823,3.1239,4
9.1128,1.7122,4
8.9855,1.7484,4
8.7984,2.3039,4
8.9219,2.6653,4
9.0173,1.7148,4
8.9312,2.256,4
9.0156,2.3697,4
8.8688,2.1778,4
9.0174,1.6521,4
8.7876,3.1846,4
8.7612,3.4553,4
8.7323,2.1433,4
8.8478,1.9875,4
9.0059,1.8189,4
9.0289,1.7403,4
9.0464,2.1896,4
9.0443,1.4304,4
8.6102,2.8822,4
8.9028,2.5556,4
8.7315,2.905,4
8.8333,2.1519,4
8.9815,2.5042,4
8.6871,3.1759,4
8.8933,1.9974,4
8.8878,2.2176,4
9.1018,2.8215,4
8.981,2.0097,4
8.8112,2.6974,4
8.969,2.4426,4
8.5315,3.6025,4
8.8697,2.2939,4
9.0323,2.4075,4
8.9723,2.3058,4
8.464,3.1184,4
9.0289,1.7608,4
9.0308,1.8553,4
8.9715,2.0661,4
8.7471,2.7308,4
9.0231,1.9647,4
8.7038,2.8417,4
8.7262,3.4232,4
8.8127,3.2616,4
8.8779,2.3838,4
8.8477,2.0844,4
8.8443,2.307,4
8.7234,3.1564,4
9.1135,1.7155,4
8.8818,2.3761,4
9.1036,1.7714,4
8.5387,3.7311,4
8.9253,2.3495,4
8.8515,2.43,4
9.2461,1.3154,4
8.9995,2.082,4
9.0259,2.3079,4
9.0322,1.3738,4
9.1854,1.1226,4
8.8854,2.237,4
9.1883,1.675,4
9.0636,1.846,4
8.9492,1.7902,4
8.9127,2.8421,4
9.0709,1.7582,4
9.1388,2.1195,4
9.0947,1.9777,4
8.9998,2.3668,4
8.9986,2.2042,4
8.7935,2.3891,4
9.1988,1.0733,4
8.8088,2.5774,4
8.9769,2.8713,4
8.8271,2.6578,4
8.4567,3.7928,4
9.0126,2.061,4
8.6389,2.875,4
9.0207,1.9071,4
8.98,2.6127,4
8.6181,3.1077,4
8.9665,2.5235,4
9.1577,1.7064,4
8.7835,2.6414,4
8.7363,2.7516,4
8.6106,3.8332,4
8.8318,2.7769,4
8.9578,2.1745,4
9.1165,2.4791,4
8.7883,2.4988,4
8.9573,1.7307,4
8.9169,2.4361,4
8.9178,1.7985,4
8.7048,3.0603,4
8.8508,2.2934,4
8.9064,2.1838,4
8.8845,2.3542,4
8.8649,1.8069,4
9.0788,2.0462,4
8.896,2.8069,4
8.9636,1.9799,4
9.085,1.9146,4
8.8104,2.9144,4
8.9259,2.0641,4
9.214,2.0962,4
8.6493,3.4293,4
8.9566,2.4612,4
9.1072,1.3389,4
8.9599,2.154,4
8.9193,2.4213,4
9.0974,1.6849,4
9.0872,2.4845,4
8.759,2.8014,4
8.7208,3.4084,4
8.9582,1.734,4
8.7759,2.2994,4
8.9053,2.4451,4
8.4917,3.903,4
9.1229,0.75664,4
9.0911,1.6189,4
9.0145,1.9565,4
8.7702,2.8668,4
9.0183,2.3642,4
9.0127,1.9634,4
9.1685,1.953,4
8.8449,2.5542,4
8.9899,2.2829,4
9.2214,1.7993,4
8.8959,2.5748,4
9.1478,1.5397,4
8.7563,2.6589,4
8.8251,2.8646,4
8.7628,2.6614,4
8.8784,2.9931,4
8.6646,1.8504,4
8.6751,2.448,4
8.6658,2.9371,4
9.2622,1.4834,4
9.0671,2.2749,4
8.9385,2.776,4
9.2941,1.3839,4
8.7381,3.0316,4
9.1912,2.1384,4
8.8501,2.1609,4
8.7056,2.4367,4
8.9995,1.6008,4
9.3406,1.0424,4
8.9923,2.5275,4
9.0446,1.9328,4
8.6208,3.2444,4
8.9792,1.3504,4
9.1236,1.5809,4
9.1557,1.1833,4
8.4826,3.7722,4
8.5736,3.3818,4
8.7987,2.6685,4
8.799,2.7039,4
8.7173,2.4235,4
8.8182,2.993,4
9.053,2.4872,4
8.7022,3.2372,4
9.1705,1.4433,4
8.9992,2.5027,4
8.8853,2.2581,4
9.0916,2.0165,4
8.7592,3.0223,4
8.8769,2.3434,4
9.0182,1.8026,4
9.0571,1.5405,4
8.9602,2.8915,4
8.7914,3.5373,4
8.5136,4.1737,4
9.2528,1.2803,4
9.0223,1.7814,4
8.927,2.4727,4
9.1267,1.5481,4
8.9919,2.0739,4
8.9152,2.5019,4
8.4448,3.3854,4
9.2217,1.3287,4
9.4946,0.95737,4
8.674,3.5004,4
9.0746,1.9935,4
8.7416,2.4114,4
9.0747,1.6739,4
9.075,1.2137,4
8.8488,2.4231,4
8.9282,1.9647,4
8.62,3.1544,4
8.7249,3.485,4
8.9752,2.3225,4
8.9973,1.3401,4
8.7482,2.3256,4
8.5655,2.7529,4
9.1204,1.4607,4
8.8254,3.134,4
8.9031,2.1155,4
8.8848,1.8329,4
9.1387,1.7806,4
8.8137,2.8438,4
8.813,2.5331,4
8.7924,2.8294,4
8.9554,1.3331,4
9.0782,1.7744,4
8.6357,2.8932,4
8.8097,2.6401,4
8.7138,3.6445,4
9.1369,1.4965,4
9.0237,2.4301,4
8.8816,2.3973,4
8.5004,3.6612,4
9.1278,1.5931,4
8.4891,2.7771,4
9.1552,1.791,4
8.7902,3.3622,4
8.7793,3.365,4
8.9032,1.8068,4
8.9404,2.036,4
9.0362,2.3036,4
8.9141,1.5449,4
8.6923,2.9635,4
8.7519,2.4312,4
9.0588,2.1532,4
8.9199,2.4605,4
9.0891,1.8457,4
8.861,2.475,4
9.1486,1.7438,4
9.0224,1.763,4
8.9443,2.6822,4
9.1226,1.5475,4
8.7537,2.5154,4
9.1402,2.2798,4
8.8302,2.3875,4
9.0082,2.1835,4
8.8642,2.3973,4
8.8547,2.6717,4
8.5158,3.5308,4
9.0739,2.0689,4
9.191,1.6596,4
8.8852,2.7933,4
9.3129,0.58279,4
8.7876,2.8355,4
8.9124,2.3536,4
8.9811,2.1564,4
8.9947,2.9003,4
8.9815,1.4721,4
8.8605,2.9499,4
9.0003,1.9481,4
8.994,2.4689,4
8.9373,2.2454,4
8.8148,2.7764,4
8.7825,2.7994,4
8.7994,2.6805,4
8.5209,3.3517,4
8.8019,2.1911,4
9.1494,1.5314,4
8.8336,2.6107,4
8.8995,2.3308,4
9.1068,1.2894,4
8.7845,2.6624,4
8.9435,2.9504,4
8.7459,2.7679,4
9.1089,1.8389,4
8.7999,2.2941,4
9.3229,0.97737,4
8.7643,2.7351,4
9.2269,1.7911,4
8.7682,2.7431,4
9.1957,1.6688,4
8.6377,2.548,4
8.781,2.988,4
9.0625,3.46,4
9.0976,1.3694,4
9.0557,2.1777,4
9.0276,2.753,4
9.2413,2.2826,4
9.0994,1.8196,4
9.0087,1.9036,4
8.8264,1.8718,4
8.6699,3.1297,4
8.9094,2.5247,4
9.1083,1.776,4
8.8376,2.2978,4
8.6901,2.4953,4
8.727,2.8137,4
9.019,2.3401,4
8.976,2.3826,4
8.8465,2.6848,4
8.9027,2.5749,4
8.8603,2.5672,4
8.5602,3.225,4
8.8004,2.7025,4
8.651,3.352,4
8.7519,2.5415,4
8.7452,2.948,4
8.8395,3.0052,4
9.27,1.0959,4
9.0136,2.0413,4
9.0052,2.2191,4
8.7873,2.9467,4
9.0596,2.0798,4
8.6813,2.9044,4
8.7598,2.9004,4
8.6286,2.9635,4
8.5048,3.8499,4
8.4338,3.4388,4
8.866,2.9395,4
9.0754,1.5461,4
8.8431,1.9443,4
9.0618,1.867,4
8.7548,2.8221,4
9.0371,1.4879,4
9.093,1.8753,4
8.9517,2.5945,4
9.1117,1.9887,4
9.1645,1.8565,4
9.1573,1.7646,4
8.9367,3.1467,4
8.9846,1.7185,4
9.3019,0.83132,4
8.9311,2.5152,4
9.0779,1.8341,4
8.9097,2.1132,4
9.0891,1.8231,4
8.865,2.8026,4
9.3076,0.88927,4
9.0021,1.4783,4
8.8765,2.2479,4
8.7496,3.0553,4
8.7886,2.5298,4
9.1055,2.1195,4
9.1487,1.5519,4
9.1451,1.9195,4
8.8569,2.3082,4
8.8316,2.3873,4
9.0584,1.7983,4
9.0084,1.7361,4
8.8275,2.7681,4
8.8905,2.4481,4
9.0989,2.0581,4
9.0141,2.0721,4
8.951,2.7499,4
8.9669,2.3516,4
8.8916,2.0019,4
8.9131,2.392,4
9.341,1.1739,4
8.9419,2.4658,4
8.8238,2.1745,4
8.8442,2.6381,4
9.1045,1.8153,4
9.0004,2.4563,4
9.0346,2.3906,4
8.905,2.0779,4
9.1888,1.8276,4
8.9572,2.5801,4
8.9323,1.8978,4
9.0261,2.3556,4
9.0774,2.4393,4
8.8287,2.321,4
8.4746,3.6081,4
9.068,2.5646,4
9.1017,2.0582,4
8.8103,2.9548,4
9.2165,1.2308,4
8.8011,2.446,4
8.9803,2.6321,4
8.9282,2.5089,4
8.9903,2.8486,4
9.0507,2.0912,4
8.8771,2.4753,4
8.7632,3.2632,4
8.8524,1.8372,4
8.7081,2.6573,4
9.0461,1.6232,4
8.9854,2.5651,4
8.8784,2.5378,4
8.6001,3.7885,4
8.5135,3.2916,4
8.9619,2.0622,4
9.0805,1.8046,4
9.1845,1.557,4
9.0058,2.8134,4
8.8183,3.3154,4
8.8117,2.3146,4
9.0382,2.3393,4
8.7004,2.8872,4
9.0948,2.3855,4
8.9609,2.2893,4
8.9918,1.781,4
8.8947,2.9337,4
8.666,2.4488,4
8.8242,2.2933,4
9.1029,2.2808,4
8.9056,2.3582,4
9.0138,1.7119,4
9.0924,2.0777,4
8.596,3.3639,4
8.8789,2.3609,4
8.8683,2.5367,4
9.0864,1.329,4
8.9393,1.4404,4
9.1084,0.89227,4
9.0919,1.5202,4
9.1773,1.7162,4
9.0297,1.7825,4
8.9474,2.6016,4
9.0657,2.1537,4
8.8683,2.2631,4
8.8977,2.9473,4
8.8532,3.0299,4
8.7522,2.1851,4
9.0317,1.826,4
9.2193,1.1112,4
8.6487,3.3077,4
8.8423,2.7294,4
9.0285,1.9114,4
9.1223,2.5977,4
9.1778,1.3439,4
8.9052,2.0659,4
9.1108,1.7268,4
8.9479,1.7574,4
8.999,1.6108,4
8.8612,2.5994,4
9.1403,2.0455,4
8.916,2.2655,4
8.7447,3.0065,4
8.8771,1.9939,4
8.6851,3.0499,4
9.0635,1.8036,4
8.9823,2.0183,4
8.6301,3.1856,4
8.7937,2.7521,4
8.9087,1.8606,4
8.593,4.0118,4
9.1223,1.7996,4
8.4153,4.1291,4
8.7062,3.3938,4
8.5459,2.8392,4
9.0457,2.2536,4
8.9801,1.7595,4
8.7193,2.8968,4
8.6647,2.4471,4
8.8111,2.7461,4
9.2564,0.93025,4
8.9558,1.9255,4
8.9451,2.6988,4
8.7908,2.0393,4
8.9571,2.665,4
9.0158,2.2353,4
8.6327,3.0562,4
9.1311,2.3008,4
8.7552,2.6461,4
8.9273,2.8598,4
8.9161,1.9201,4
9.1789,1.5,4
9.1422,1.8516,4
8.6958,3.1971,4
8.7693,2.6859,4
9.062,2.3295,4
8.9225,2.2146,4
9.064,1.4009,4
9.1501,1.6572,4
8.7547,2.9981,4
9.0401,2.8374,4
8.8033,2.782,4
8.6671,3.9734,4
8.872,2.5486,4
8.937,2.2493,4
9.0442,1.6105,4
8.7946,2.2576,4
9.1144,1.8349,4
9.1323,1.595,4
9.0814,2.2559,4
9.0594,2.4465,4
8.6284,3.1245,4
8.423,3.5663,4
9.0619,1.466,4
8.9206,2.3045,4
9.1616,1.1401,4
8.8601,2.7433,4
9.2217,1.5716,4
8.6999,2.4622,4
8.9775,1.5716,4
8.8636,2.6607,4
8.9592,1.7822,4
8.9964,1.952,4
8.9642,2.009,4
8.7361,3.0597,4
9.0727,1.8529,4
8.8985,2.5296,4
8.529,3.3263,4
9.0468,2.2133,4
8.7721,2.6883,4
9.2601,1.197,4
8.9669,2.0653,4
8.6118,3.5132,4
8.9527,2.0854,4
8.8579,2.2713,4
9.0511,1.7201,4
8.8506,3.155,4
8.7153,2.2939,4
9.0301,1.9637,4
8.9719,2.8747,4
9.1247,1.8673,4
8.8548,2.4311,4
9.0295,1.7783,4
8.9227,1.913,4
9.27,1.6784,4
8.9685,2.3795,4
8.9932,2.9951,4
9.2091,1.4997,4
8.8783,2.7945,4
8.6658,3.0515,4
8.5119,3.6191,4
8.9688,2.3796,4
8.8006,2.263,4
9.0295,2.2032,4
8.5918,3.7707,4
8.9865,2.6226,4
8.8941,2.1272,4
8.7903,2.7802,4
8.7268,3.763,4
8.8688,2.778,4
9.0594,2.1759,4
8.7079,2.8194,4
9.049,1.3198,4
9.0687,2.224,4
8.925,2.0867,4
9.3079,1.0571,4
8.8761,3.0909,4
9.0893,2.4075,4
8.9633,2.5002,4
9.0169,1.7492,4
8.9647,2.1842,4
8.8984,2.3635,4
9.1855,1.4734,4
9.1083,1.6013,4
8.6639,3.4052,4
8.9262,2.3074,4
8.9195,2.0297,4
8.9382,2.5749,4
9.1891,1.471,4
9.0235,2.3886,4
8.8176,2.3879,4
8.8585,2.3944,4
9.071,1.7739,4
8.6453,3.5462,4
9.0513,1.7995,4
8.8782,1.8603,4
8.658,2.7976,4
9.0655,1.4624,4
8.8126,2.1151,4
9.0331,1.4214,4
8.8055,3.0616,4
8.7373,2.4979,4
8.8967,2.9972,4
9.1035,1.816,4
8.9275,2.7166,4
9.0311,1.8611,4
8.8339,3.2101,4
8.8666,2.0294,4
8.6964,3.2295,4
9.1476,1.5436,4
8.9636,2.4937,4
9.0593,1.7405,4
8.8543,2.4268,4
8.7004,3.4549,4
8.7156,2.5905,4
9.1096,1.3468,4
8.6727,2.6702,4
9.3475,0.74785,4
9.2621,1.3751,4
8.6572,2.8009,4
9.4571,0.63597,4
8.9302,2.1525,4
9.1013,1.4059,4
9.19,1.9594,4
8.6774,3.4503,4
8.8352,1.755,4
9.0906,2.0722,4
8.9582,2.0603,4
8.7659,2.2278,4
9.1391,1.5305,4
8.6519,3.3152,4
9.1638,1.1279,4
9.1629,1.9686,4
8.9505,2.1834,4
8.8187,2.9081,4
8.9273,2.6486,4
8.9783,1.721,4
8.7938,2.3968,4
8.9324,2.2467,4
8.7905,2.9898,4
8.8435,2.7698,4
8.9244,1.9313,4
8.4935,3.7534,4
8.8865,2.1028,4
8.7407,2.726,4
8.8189,2.4215,4
9.0395,2.3286,4
9.159,1.3431,4
9.0353,3.0606,4
8.8237,3.2291,4
8.6761,3.5615,4
8.768,2.7277,4
8.9346,1.8732,4
9.1714,1.3789,4
8.7613,2.489,4
9.164,1.8685,4
8.77,3.0101,4
8.9774,2.1181,4
8.8076,2.2982,4
9.078,1.1961,4
8.8652,2.2829,4
8.9834,3.1353,4
8.8945,2.5322,4
8.9195,2.7561,4
8.4935,2.9513,4
8.9045,1.8625,4
9.2931,1.6014,4
8.8578,2.2821,4
9.0523,1.6171,4
8.8438,3.0112,4
9.1659,1.505,4
8.6689,3.2539,4
8.8687,2.6242,4
9.0254,1.5034,4
9.0038,2.6729,4
8.6174,2.8955,4
8.9085,3.0581,4
9.0805,1.7833,4
9.0404,2.252,4
9.07,2.1299,4
8.8995,2.875,4
9.0876,1.4503,4
8.8504,2.9149,4
8.6497,3.5095,4
9.0314,1.3881,4
8.963,1.7455,4
8.8766,2.8277,4
8.9037,2.6518,4
9.2501,1.4859,4
9.1229,2.4517,4
8.6352,3.5373,4
8.9558,1.5502,4
8.6917,2.1743,4
9.1739,1.4763,4
8.7968,2.9068,4
8.8813,2.2144,4
9.077,1.9717,4
9.1769,1.4147,4
9.1649,1.6808,4
8.9177,2.5245,4
8.785,2.6075,4
8.7895,3.128,4
8.839,3.1618,4
8.7268,2.7624,4
9.4759,0.79252,4
9.0229,2.0994,4
8.7208,2.5894,4
8.9381,2.2657,4
9.0204,2.051,4
8.8413,2.6476,4
8.9558,1.8043,4
8.9381,2.2344,4
8.5328,3.4563,4
8.7032,2.9868,4
8.8526,2.1397,4
8.8359,2.9175,4
9.0593,1.926,4
8.8017,3.0149,4
8.9138,2.2436,4
9.102,1.5227,4
9.0668,1.9527,4
9.0005,1.7143,4
8.816,2.1024,4
8.8937,3.3945,4
8.8485,2.2833,4
8.7858,2.461,4
8.9227,2.5489,4
9.0214,2.3692,4
8.8015,2.0934,4
8.8165,2.5643,4
8.966,1.5034,4
8.6528,3.5997,4
8.6499,3.1752,4
8.8815,2.419,4
8.9873,1.7329,4
9.1017,1.5467,4
8.6562,3.1042,4
8.7954,3.3247,4
8.9066,2.3673,4
8.87,2.2582,4
8.9992,2.0042,4
8.8079,2.9783,4
9.2544,0.21251,4
9.0141,1.999,4
9.1616,1.281,4
9.0062,2.2462,4
8.928,2.72,4
9.0786,1.9819,4
8.7381,3.129,4
8.9893,2.2467,4
8.8638,2.5829,4
9.0462,1.6966,4
9.0128,1.7411,4
9.2467,1.0947,4
9.0096,1.9918,4
8.801,2.2508,4
8.7925,2.6913,4
8.498,3.5843,4
8.8567,2.2081,4
8.9456,2.778,4
8.8169,2.1236,4
8.8979,2.2379,4
8.6613,3.2139,4
9.1484,1.6116,4
8.9729,2.5694,4
8.9906,2.6017,4
8.4675,2.966,4
9.1205,1.9674,4
8.9082,1.8182,4
9.2887,1.4182,4
9.0903,1.8567,4
8.9838,1.7991,4
8.9817,2.1337,4
8.6778,3.1636,4
9.0637,1.7406,4
8.8523,2.3418,4
9.1492,1.2967,4
8.8341,2.6919,4
8.8972,2.2447,4
8.9328,2.4019,4
8.6909,2.6567,4
8.8685,2.9185,4
8.9755,2.2911,4
8.9955,2.1891,4
8.882,2.9216,4
8.8354,2.7594,4
8.8285,2.6333,4
8.8362,2.9252,4
8.7639,2.8281,4
9.1299,1.894,4
8.7824,3.1115,4
8.9089,2.8451,4
8.6597,3.002,4
8.8575,3.0241,4
8.9868,1.4583,4
8.6015,2.947,4
8.6081,3.415,4
8.9378,2.5074,4
8.8901,2.4986,4
8.8303,3.3727,4
9.0665,2.4457,4
8.8047,2.5707,4
8.6429,3.7662,4
9.0397,2.0015,4
8.9806,2.1428,4
8.8737,1.9857,4
8.5989,2.5972,4
9.0648,1.648,4
8.9742,2.0454,4
8.5236,4.0767,4
