7.4548,7.3619,6
8.1028,5.5992,6
3.5858,8.4222,6
11.232,5.1478,6
7.9709,6.7691,6
6.6387,6.0891,6
10.852,5.1858,6
8.3847,5.7561,6
7.4423,5.7486,6
9.0637,5.972,6
6.2402,6.2969,6
10.189,7.2138,6
11.224,4.4371,6
7.6431,6.3663,6
10.414,4.8979,6
7.9897,5.5768,6
6.679,7.3047,6
7.5976,5.3164,6
9.8095,7.3684,6
10.704,5.1639,6
10.419,4.7544,6
4.6652,7.2711,6
9.7047,5.9798,6
8.9916,4.9669,6
8.8224,5.9487,6
7.1126,6.7887,6
5.2904,8.3061,6
8.1335,6.436,6
8.0132,7.43,6
10.837,5.4149,6
8.8604,6.3371,6
8.1018,5.3478,6
6.8198,5.66,6
8.6136,5.6652,6
7.1583,6.9625,6
9.7489,5.6737,6
5.4697,7.292,6
7.465,5.4892,6
9.3801,6.9724,6
7.3246,5.0605,6
6.9512,6.1977,6
6.7746,6.6239,6
7.7305,5.4001,6
5.1581,7.6717,6
10.208,5.4247,6
9.0675,6.1932,6
9.4028,4.6651,6
7.1691,6.0048,6
6.4792,6.401,6
7.7069,6.5103,6
9.7154,4.5412,6
8.356,6.2703,6
8.4919,5.9636,6
8.668,6.2612,6
6.4585,7.8221,6
5.7786,7.1872,6
6.4133,7.5233,6
7.1234,6.5805,6
8.9907,5.2004,6
6.0509,5.9556,6
7.4247,6.9714,6
12.42,5.3442,6
5.8813,6.3573,6
8.9233,6.0359,6
7.3071,6.2366,6
7.2037,6.647,6
8.8864,4.993,6
7.4093,6.6105,6
6.9701,5.7003,6
8.1298,5.646,6
7.8021,6.3277,6
7.7955,4.6829,6
10.514,4.4217,6
8.0522,7.2852,6
7.5847,4.9837,6
2.9871,6.88,6
10.285,5.6848,6
7.915,6.1519,6
8.6703,6.0967,6
8.6514,6.0038,6
10.185,5.3633,6
9.471,7.3213,6
9.0328,3.534,6
8.9809,5.6423,6
9.7966,4.7547,6
8.5646,5.7736,6
9.0044,7.0366,6
7.0438,6.5146,6
9.2813,5.512,6
10.313,4.8359,6
5.1864,5.1481,6
7.4146,5.0819,6
4.8856,8.4556,6
4.9479,6.5759,6
5.3306,5.5118,6
9.2558,6.2303,6
6.0184,5.1343,6
8.7478,6.189,6
9.2948,5.4069,6
5.6034,5.6052,6
6.7012,6.4232,6
9.1941,6.3478,6
8.797,6.7536,6
7.5141,7.1118,6
6.3403,6.4204,6
6.7318,5.5252,6
7.6027,6.1746,6
8.8078,5.4807,6
8.3237,5.7757,6
9.8284,5.0451,6
9.6326,6.3505,6
7.109,5.1873,6
6.4973,6.9187,6
6.5096,6.0715,6
9.1322,6.8557,6
8.8605,6.4856,6
3.5712,8.2274,6
7.7321,6.4363,6
7.5304,5.6433,6
7.8263,4.0314,6
6.7582,7.0087,6
8.3405,4.5781,6
8.1086,6.3217,6
7.6239,6.4086,6
10.603,5.6527,6
7.1592,7.3873,6
8.933,6.0396,6
9.032,4.6863,6
2.9474,8.483,6
7.5743,8.1029,6
5.7666,7.3246,6
7.2936,6.944,6
6.442,7.1615,6
9.5343,5.9213,6
6.0147,7.3801,6
5.1972,7.1522,6
10.112,5.3572,6
7.5279,5.5877,6
10.591,5.1727,6
9.243,3.5956,6
4.2747,5.2332,6
8.9639,5.0201,6
9.8094,5.5344,6
8.3025,5.5199,6
5.2331,7.9368,6
11.847,4.7993,6
7.305,6.5177,6
5.2345,5.9828,6
8.5055,5.6375,6
5.8776,6.8624,6
8.2263,7.1033,6
6.927,6.4276,6
8.4634,6.3296,6
6.8719,6.8119,6
9.8615,5.0784,6
9.8325,5.5339,6
6.2457,6.6379,6
9.7378,5.2384,6
7.5842,6.1879,6
8.0664,7.2841,6
5.4256,7.7052,6
7.4625,6.38,6
6.6381,6.7433,6
10.14,6.1035,6
9.6641,4.3048,6
6.5544,6.0485,6
6.2665,7.6834,6
8.4944,4.7848,6
8.3521,5.6953,6
7.9311,6.0689,6
5.1539,7.3724,6
5.631,6.9761,6
10.431,6.7754,6
5.0534,6.9312,6
2.5102,8.477,6
7.2624,5.7213,6
11.613,6.3676,6
6.2079,6.9458,6
5.4212,5.9336,6
8.6048,6.0302,6
10.45,5.1415,6
4.3462,7.3157,6
7.1156,6.1299,6
7.5575,4.9071,6
8.5497,6.132,6
12.097,5.1918,6
8.6092,4.8712,6
5.3526,7.6594,6
8.1443,6.1178,6
8.3368,6.4392,6
8.4558,6.8575,6
5.3676,7.5791,6
8.5367,5.4943,6
8.9171,4.9598,6
9.8986,5.7953,6
6.3637,6.7922,6
6.1558,6.0884,6
7.4382,5.2127,6
9.8397,6.6335,6
6.1645,6.6356,6
10.536,5.2685,6
8.8224,6.0208,6
5.8952,6.4658,6
8.4264,5.7007,6
9.4041,5.7906,6
8.6834,6.8243,6
5.8673,7.6123,6
7.4417,5.8399,6
5.7207,5.7342,6
12.08,4.6283,6
9.0579,5.5618,6
11.462,4.3142,6
7.0793,5.4932,6
2.6529,7.9497,6
8.747,4.7773,6
8.8853,6.7477,6
8.7688,5.2741,6
6.7764,6.3967,6
8.6641,5.1498,6
6.1259,6.7545,6
7.6109,5.983,6
10.314,4.7634,6
9.7036,4.1696,6
9.3417,4.1405,6
8.1405,5.3878,6
6.5141,5.7705,6
8.5636,4.3815,6
9.5183,5.4072,6
5.8418,6.467,6
8.5821,6.3787,6
5.031,7.5056,6
5.0162,7.4185,6
7.7453,5.5104,6
8.3171,6.7778,6
8.3368,6.8927,6
8.0199,5.7836,6
4.8661,5.9881,6
9.0107,6.3302,6
8.299,5.588,6
8.0707,4.9361,6
8.0636,5.56,6
3.9824,8.4054,6
8.5348,5.5909,6
8.0418,6.2535,6
6.2024,5.2115,6
7.8033,5.764,6
8.2639,5.4971,6
10.763,3.2318,6
7.7973,6.6894,6
6.1519,5.9495,6
6.4924,5.1371,6
6.7988,6.0632,6
5.4254,7.3209,6
7.2086,5.8043,6
4.9004,7.418,6
9.0832,6.0084,6
7.7448,6.6684,6
4.9307,4.9253,6
7.2833,7.1373,6
8.4687,6.1373,6
6.4507,5.5881,6
11.116,5.403,6
11.224,4.4623,6
8.9919,5.902,6
8.2934,6.577,6
9.4633,5.7966,6
9.7206,6.7443,6
8.5105,4.9552,6
8.6492,6.0298,6
10.121,5.3283,6
3.7562,7.4717,6
8.2398,6.9069,6
6.3625,6.6256,6
9.1516,5.1796,6
5.6835,6.9791,6
5.7161,6.554,6
5.1271,6.3576,6
7.6169,6.9434,6
7.7295,5.4682,6
8.4071,6.6265,6
9.1735,6.1613,6
4.188,7.7529,6
8.0963,6.5522,6
11.418,3.5572,6
9.702,4.1307,6
9.3378,6.6493,6
11.282,4.4708,6
6.8992,5.7512,6
8.5294,5.5425,6
8.3436,4.8805,6
7.6825,5.1568,6
6.494,7.2259,6
5.5232,5.4019,6
6.5496,5.6708,6
7.0907,5.9056,6
8.2179,7.3315,6
7.5983,6.024,6
11.29,6.026,6
7.1935,5.796,6
7.6245,7.1946,6
3.0922,8.6181,6
9.6808,5.8594,6
8.0972,4.2862,6
7.3802,6.2527,6
5.7494,6.211,6
3.8336,7.5021,6
8.276,6.9517,6
10.342,4.4259,6
8.1732,6.9216,6
10.57,5.0956,6
9.8675,5.6251,6
5.7093,7.8836,6
10.104,4.5042,6
10.087,4.1719,6
7.7921,2.3686,7
6.0112,-0.089065,7
9.2037,3.8891,7
5.8141,3.5042,7
7.8593,2.1953,7
6.8804,3.0953,7
6.7714,3.6897,7
5.6262,3.6701,7
6.8857,2.4397,7
8.3561,1.6031,7
5.8074,3.5357,7
7.9123,3.9618,7
8.1715,2.3429,7
8.1584,1.165,7
5.4715,-0.75968,7
8.7605,1.929,7
8.5704,0.5122,7
8.6699,1.5887,7
6.1027,5.4642,7
8.6317,1.7417,7
6.768,2.6285,7
6.4449,5.5986,7
6.9782,6.5507,7
5.6157,6.2469,7
6.359,4.1504,7
7.5653,3.2352,7
7.5593,1.8116,7
5.667,5.0228,7
1.8442,6.0822,7
7.8013,3.8258,7
4.7827,5.1371,7
5.7834,3.9299,7
7.1205,0.68937,7
5.0498,1.0763,7
8.7337,-0.36477,7
5.1757,4.2107,7
8.5801,4.0856,7
4.9732,3.8486,7
9.4475,3.0645,7
6.159,0.67628,7
10.258,-0.2824,7
6.3439,2.2644,7
5.9586,4.3811,7
5.9855,1.1275,7
7.8446,1.1353,7
8.049,1.4404,7
6.7929,3.5724,7
6.3631,3.7189,7
7.4122,1.7953,7
7.3998,4.7361,7
5.8824,1.2977,7
2.755,2.4275,7
5.8325,1.7098,7
7.0012,1.8431,7
8.2288,3.6905,7
6.7307,7.1601,7
8.5205,1.2991,7
4.85,1.1326,7
5.2639,2.7659,7
5.0009,-0.97342,7
8.7131,0.69077,7
7.3181,4.9039,7
5.8766,6.2486,7
8.9904,0.66548,7
6.6848,0.37751,7
6.7487,3.6852,7
6.7323,3.5187,7
5.9377,2.5967,7
5.8598,5.2731,7
5.3959,4.3847,7
4.4837,4.7635,7
7.0234,1.7914,7
7.4877,4.8101,7
7.3362,5.4423,7
5.8682,1.6093,7
8.1032,1.8152,7
6.6982,3.6278,7
6.855,2.6509,7
6.0639,5.3012,7
7.7195,-1.0274,7
2.001,5.4029,7
7.5558,1.991,7
7.0843,6.0594,7
7.6722,0.63469,7
10.147,2.9786,7
6.598,2.6595,7
6.5931,3.7738,7
6.2666,1.654,7
6,3.1413,7
4.3316,1.8195,7
4.2416,2.8166,7
6.5893,1.2539,7
7.3577,4.3107,7
5.0369,2.971,7
7.8995,0.20886,7
6.7385,-0.29414,7
7.318,2.9009,7
7.2746,0.057762,7
8.074,0.1636,7
7.1694,1.3241,7
6.757,0.50501,7
7.1213,3.8351,7
5.9314,5.2224,7
8.0422,4.004,7
5.8719,2.7133,7
8.1193,2.9327,7
3.447,5.025,7
6.6825,3.03,7
6.1348,-0.49617,7
8.2424,1.7242,7
4.5512,6.9992,7
5.6642,1.9824,7
6.4272,3.7291,7
6.1659,4.8345,7
7.2604,2.1873,7
8.5547,3.3915,7
6.5329,4.0524,7
9.2786,1.9373,7
5.1473,4.796,7
8.5094,4.4796,7
7.2799,6.1273,7
3.7141,5.3402,7
6.0688,3.5403,7
7.2376,4.3777,7
7.2724,4.2009,7
6.9115,4.0039,7
5.8213,2.9807,7
8.2788,-1.3128,7
7.0761,2.5639,7
6.646,1.6612,7
6.1711,4.2441,7
8.3609,-1.3095,7
5.459,5.6931,7
9.8684,1.8874,7
8.7053,2.8703,7
7.5393,0.89948,7
5.8475,2.685,7
6.8454,3.3368,7
8.8345,3.6448,7
5.4704,5.579,7
5.882,1.8208,7
8.245,2.2699,7
6.8433,0.57703,7
8.6497,-1.6449,7
5.3416,3.0368,7
7.735,0.61328,7
6.3351,2.7241,7
4.9492,5.4532,7
4.4461,6.0785,7
6.5476,2.8219,7
5.7458,2.9222,7
8.0825,1.509,7
5.0487,2.6816,7
7.9691,3.1154,7
3.8658,3.9804,7
4.544,5.1344,7
4.3502,2.8628,7
7.7153,3.9727,7
5.6921,2.7771,7
8.59,2.1613,7
3.5066,6.3086,7
8.3434,0.12628,7
5.7379,1.0284,7
5.3388,2.4858,7
6.9065,2.7434,7
8.7929,3.2137,7
7.203,-0.17683,7
6.318,2.3154,7
9.3275,4.8803,7
6.2709,6.03,7
5.7496,5.0265,7
5.3408,4.4953,7
4.9042,1.0886,7
8.1192,1.816,7
10.045,2.7889,7
3.8888,6.4669,7
6.6014,1.5987,7
7.5535,-1.3071,7
6.1882,2.4865,7
5.9325,3.303,7
7.4776,2.9537,7
6.8526,6.2831,7
8.3264,4.4473,7
6.7316,4.211,7
6.1906,-0.84002,7
8.8793,1.4455,7
7.4959,4.2601,7
4.8341,4.0101,7
7.8293,3.9942,7
7.2175,0.76697,7
7.4781,5.5639,7
7.9206,1.4731,7
4.4944,4.2432,7
9.4822,5.3031,7
5.7768,5.2669,7
5.9744,1.8435,7
7.4412,0.68537,7
5.48,6.525,7
5.0609,5.8565,7
5.9924,2.8026,7
7.0335,3.7689,7
8.3521,2.0756,7
6.273,4.2263,7
7.0458,2.7635,7
6.7264,2.5985,7
6.8703,1.2495,7
4.4343,5.8729,7
3.4306,3.7207,7
7.8511,5.7893,7
7.9137,3.2508,7
7.9183,1.6264,7
3.8729,5.4715,7
8.0442,1.8632,7
5.452,2.6438,7
7.0082,4.2759,7
6.0152,2.9559,7
3.8509,2.7829,7
8.7886,2.7591,7
7.3229,4.8308,7
4.6779,0.10108,7
3.7641,4.7301,7
7.2606,2.821,7
6.9857,-0.70263,7
6.3221,1.6493,7
8.6244,1.3364,7
8.3391,3.607,7
6.1316,3.9391,7
6.766,6.3707,7
6.9914,3.2544,7
8.0317,1.8041,7
6.3603,3.592,7
6.9448,1.6308,7
7.6011,0.98637,7
5.7535,2.7893,7
7.5322,4.7572,7
5.8783,1.7571,7
6.9035,0.55439,7
6.8226,3.7475,7
6.2875,3.9503,7
6.4062,0.99234,7
7.2607,4.2186,7
6.2797,3.9686,7
6.0293,3.5733,7
4.7562,4.6014,7
6.0401,2.2106,7
6.4808,5.7826,7
7.2406,3.7487,7
5.8748,2.4864,7
6.7986,3.259,7
6.457,3.2943,7
9.3204,1.0398,7
8.6748,0.62934,7
6.3776,4.0808,7
6.5735,2.5445,7
7.7165,3.8972,7
6.953,2.2396,7
7.1081,2.7099,7
6.1549,4.2816,7
6.6132,3.7804,7
6.0491,1.7317,7
6.1924,3.5084,7
6.6155,1.5748,7
5.5103,5.7725,7
5.1516,6.8184,7
5.9704,3.3992,7
7.6263,0.42052,7
8.2836,3.3806,7
6.4042,6.7133,7
6.0618,3.7021,7
6.5727,1.4556,7
5.9605,1.8278,7
5.3007,4.1561,7
6.0942,3.5223,7
6.3151,7.0463,7
7.217,1.8394,7
6.7484,3.0344,7
6.6398,1.764,7
7.7137,2.6877,7
9.2697,4.5003,7
7.9554,3.0817,7
6.7959,3.7827,7
7.0338,5.8773,7
1.8104,6.3954,7
5.4048,5.0379,7
7.0237,3.4089,7
7.8392,3.1849,7
7.2539,-0.33123,7
7.6554,5.2187,7
8.923,1.0421,7
8.9429,2.3847,7
7.2257,3.8253,7
6.9013,0.37297,7
6.9592,1.6188,7
7.746,2.8235,7
8.6296,-0.25417,7
6.7991,5.632,7
5.83,-3.303,7
5.3215,2.1166,7
6.7436,5.4219,7
5.1029,4.0682,7
5.6734,5.6828,7
5.823,6.4931,7
5.8232,3.8714,7
6.0105,4.3326,7
7.2376,4.4132,7
7.0556,5.5654,7
6.9769,2.7418,7
9.773,1.2732,7
6.4616,2.9166,7
8.7555,3.7962,7
5.9679,3.1704,7
5.7111,5.9266,7
5.5684,0.61831,7
6.3674,1.1062,7
5.3569,4.3714,7
5.9071,4.8618,7
4.4652,6.3516,7
7.7217,3.174,7
6.3557,2.0992,7
7.7758,4.3905,7
5.5841,0.65068,7
7.6282,5.4617,7
7.2941,3.6045,7
4.7459,4.8367,7
7.0591,2.536,7
5.2391,2.0388,7
5.4387,3.8353,7
7.7694,3.3795,7
8.009,0.30064,7
6.0554,-0.23997,7
7.9681,2.4114,7
6.1609,4.5521,7
6.0521,5.6771,7
8.777,0.51037,7
7.4212,1.261,7
7.3588,1.6687,7
6.9786,2.8761,7
5.174,3.5523,7
5.2896,1.6119,7
8.5399,1.621,7
4.3909,6.3529,7
4.2864,4.644,7
2.8082,7.4223,7
7.4063,3.6406,7
5.4164,5.7835,7
5.9253,6.0006,7
5.4056,4.7419,7
6.4252,6.8721,7
6.9477,0.046726,7
6.553,3.2961,7
6.8163,1.8796,7
7.2029,4.2269,7
6.7378,4.1712,7
7.7978,2.7379,7
6.1367,4.0231,7
4.6283,5.2996,7
5.2324,4.8171,7
6.6984,4.7283,7
8.0107,5.6477,7
7.8951,2.1942,7
5.7536,2.9341,7
5.0236,7.817,7
6.8688,3.8313,7
3.914,4.2565,7
5.8106,4.5454,7
4.1095,4.0778,7
6.5752,2.3353,7
4.9696,6.2255,7
6.5132,6.9919,7
8.9345,-1.8216,7
8.8142,0.55138,7
4.5955,4.8941,7
6.7536,8.9847,7
7.0204,3.535,7
6.3311,6.6275,7
7.2865,5.4397,7
6.6812,3.4654,7
7.8349,-1.2066,7
5.9325,3.0279,7
7.1512,1.225,7
5.665,5.3734,7
7.6371,5.3599,7
6.0414,2.434,7
7.5347,1.0886,7
6.0989,4.5536,7
5.2109,1.0537,7
8.0623,5.2012,7
4.901,5.0536,7
4.5961,4.6485,7
5.8052,-0.47265,7
6.4334,4.1767,7
4.9926,5.3368,7
6.2904,0.52463,7
6.0146,2.8861,7
7.0304,3.9594,7
8.3495,1.113,7
7.6824,0.6713,7
7.8288,1.6106,7
7.4928,0.15026,7
8.1127,3.9848,7
5.3597,5.4554,7
5.7517,2.1565,7
6.7362,4.1186,7
4.9473,4.7828,7
9.1218,1.6659,7
5.6901,3.2391,7
8.0835,2.0276,7
5.5796,2.0133,7
7.0275,5.7873,7
7.4917,3.6754,7
9.8439,2.2812,7
8.1435,3.6035,7
6.1037,4.0362,7
5.085,3.2321,7
6.7422,1.8331,7
5.9094,1.9178,7
5.6924,4.9644,7
5.7461,4.6009,7
9.4807,3.3419,7
4.163,9.1431,7
5.7268,1.4643,7
7.3367,1.9884,7
8.5056,-0.006241,7
6.6262,4.1159,7
6.8921,0.25003,7
9.2361,3.0795,7
6.7084,5.6433,7
5.8563,2.4147,7
8.8238,2.2218,7
7.7224,0.027955,7
3.8204,4.1039,7
4.5761,7.5719,7
5.0548,1.4963,7
6.9113,2.953,7
6.982,3.3067,7
7.7104,4.6327,7
9.2346,-0.39861,7
7.5416,5.3855,7
5.3585,4.208,7
5.5569,1.1936,7
8.325,-1.0258,7
6.4731,-0.90435,7
5.0413,4.6005,7
8.4624,3.3546,7
3.8098,4.6674,7
10.295,3.112,7
6.5571,6.8922,7
6.0141,1.2296,7
6.311,3.528,7
3.3126,5.9386,7
7.0277,3.7841,7
10.415,1.8243,7
4.1554,7.3597,7
6.6971,1.713,7
5.4084,6.2797,7
6.906,1.99,7
3.6727,2.0842,7
7.1695,2.5315,7
5.3338,3.3402,7
5.9704,3.8014,7
8.9583,0.66618,7
5.6041,0.27078,7
5.6519,4.2871,7
6.0409,1.8523,7
7.3555,3.2268,7
8.381,0.68175,7
7.5376,3.6881,7
6.1105,0.37714,7
6.2012,2.7473,7
7.3739,0.31595,7
6.6469,4.0381,7
5.7733,0.61508,7
7.3547,4.1178,7
5.0203,5.2923,7
7.7774,1.3165,7
8.9651,4.3421,7
9.1258,1.9758,7
7.6167,2.9609,7
10.482,1.3823,7
7.724,6.7393,7
5.6799,1.4413,7
2.3064,6.4987,7
6.9447,3.6718,7
9.1252,2.9191,7
2.4158,5.1299,7
9.5523,1.8868,7
5.3437,7.2926,7
6.3247,2.2126,7
7.5722,2.2345,7
8.2434,2.9772,7
8.4363,1.2425,7
4.7667,2.1163,7
6.9265,0.85017,7
5.9369,2.8707,7
5.54,1.7207,7
6.2109,2.5451,7
7.5426,3.0959,7
4.9894,-0.11847,7
6.5533,-2.574,7
6.1057,2.0457,7
7.7381,3.6713,7
6.7078,2.4102,7
6.3387,-0.33423,7
4.3268,6.066,7
7.4797,3.2021,7
3.9161,3.564,7
9.179,5.5298,7
7.8003,0.98141,7
5.396,2.2699,7
3.3031,5.0785,7
7.0317,4.6033,7
5.2043,4.0628,7
10.209,-2.3723,7
5.7504,4.5054,7
8.5577,4.5613,7
5.1641,3.3316,7
6.9625,1.054,7
5.8354,5.5552,7
5.9745,-0.81207,7
7.0263,5.7441,7
5.0362,5.1634,7
8.5461,0.9064,7
5.4089,5.4147,7
3.5523,3.2108,7
6.8,3.1587,7
7.668,4.0292,7
8.3112,2.617,7
5.4408,0.75196,7
6.5342,3.7879,7
9.1888,3.5092,7
6.6805,1.8168,7
3.7342,3.5144,7
5.4802,2.6396,7
4.7037,2.9284,7
7.4025,0.98807,7
5.7218,3.7902,7
4.1662,4.7523,7
7.1789,4.4701,7
5.9606,1.7709,7
10.341,3.3288,7
7.7997,2.3191,7
6.7984,2.2483,7
9.1105,2.0196,7
8.3345,2.3627,7
6.8562,5.1792,7
7.7652,2.2406,7
8.8357,-0.60071,7
8.8427,1.726,7
7.2344,2.1702,7
7.9689,4.0193,7
10.189,-0.92536,7
5.5053,4.7969,7
7.0133,3.9864,7
7.6343,2.2298,7
6.427,3.1859,7
4.4426,6.1951,7
7.5874,1.1662,7
7.4772,2.4827,7
9.0483,0.6065,7
4.926,3.3852,7
7.3907,1.9406,7
7.3531,3.7785,7
5.3146,6.1736,7
5.4576,7.4628,8
6.1938,7.6908,8
5.802,7.5783,8
6.2924,7.7232,8
8.1922,7.1027,8
6.0007,7.9982,8
5.748,7.4621,8
7.0108,7.4506,8
6.727,7.5571,8
6.4043,7.7998,8
5.6447,7.5486,8
6.3303,7.8961,8
8.2736,7.3074,8
5.9507,7.6798,8
7.4729,8.0783,8
5.7055,7.6523,8
7.0205,7.7921,8
7.3209,7.5193,8
7.9205,7.819,8
7.8748,7.7684,8
5.3363,7.5449,8
7.65,7.3886,8
5.7605,7.9005,8
4.5919,7.3615,8
7.437,7.3648,8
8.4298,7.1563,8
6.1802,7.547,8
7.1346,7.7112,8
6.4272,7.891,8
6.4883,7.48,8
4.8378,7.287,8
5.5157,7.6823,8
6.862,8.1604,8
5.6935,8.2159,8
6.4964,7.5423,8
5.4749,7.6521,8
7.3589,7.7119,8
5.5979,8.3932,8
8.0554,7.7465,8
6.8594,7.5493,8
6.5925,7.9186,8
7.3953,7.1121,8
5.4534,7.3525,8
7.8079,7.8414,8
6.142,7.6051,8
6.824,7.474,8
7.0833,7.6073,8
6.6997,7.8173,8
7.2329,7.6904,8
7.1976,7.6076,8
7.0781,8.0051,8
6.7935,7.27,8
7.794,6.7479,8
5.5458,7.9532,8
7.071,7.5151,8
6.2328,7.7412,8
6.6768,7.2603,8
7.3271,7.7742,8
7.6073,7.7355,8
7.2278,7.6497,8
7.4223,7.3731,8
7.0405,8.2276,8
6.7521,7.1078,8
7.534,7.3239,8
5.9177,8.3512,8
5.6354,7.6702,8
6.032,7.4011,8
6.8944,7.601,8
7.5986,7.5348,8
6.4527,7.7945,8
9.0954,7.6104,8
7.6634,7.3072,8
8.5789,7.7149,8
6.4989,7.1413,8
6.1366,7.828,8
7.8875,7.227,8
5.5736,7.6805,8
6.9621,7.5286,8
6.5337,7.6806,8
7.2784,7.2636,8
8.0745,7.5784,8
6.8425,7.8412,8
7.8228,7.3086,8
6.531,7.6275,8
6.0465,8.1632,8
6.6778,7.5538,8
8.1434,7.6116,8
5.6301,7.7824,8
5.9339,7.7252,8
5.5478,7.4631,8
6.7926,7.6762,8
7.7915,7.355,8
5.9784,7.9114,8
8.7173,7.9036,8
7.1518,7.0858,8
5.7611,7.8997,8
6.3872,7.6144,8
6.4552,7.3129,8
7.952,7.8013,8
6.5442,7.2529,8
4.9735,7.4149,8
7.5116,7.2925,8
7.4331,7.068,8
6.8006,7.4183,8
6.8845,7.8223,8
8.676,7.7599,8
5.1666,7.9101,8
6.6388,7.4563,8
6.362,8.1748,8
6.9348,7.348,8
8.204,7.4002,8
7.7442,7.1759,8
6.331,7.5315,8
7.2644,7.4448,8
5.7857,7.621,8
6.3542,7.9924,8
7.4758,7.8378,8
7.521,7.3737,8
7.7122,7.3226,8
5.8081,7.722,8
8.8075,7.1527,8
8.3525,7.817,8
6.7462,7.702,8
7.52,7.5643,8
6.5606,7.6241,8
6.4143,7.8683,8
7.2252,7.6064,8
7.1438,7.0815,8
5.9601,7.7106,8
5.5725,7.6014,8
6.4102,7.8111,8
5.5347,7.3346,8
5.1161,7.1769,8
6.7775,7.416,8
7.4736,7.9964,8
8.3577,7.2987,8
6.2127,7.8301,8
6.3935,7.4831,8
6.7685,8.0164,8
7.2671,7.6394,8
7.6761,7.7619,8
6.1381,7.6037,8
5.0945,8.1227,8
7.6396,7.5934,8
6.319,7.7168,8
7.2296,7.8005,8
8.2443,7.7773,8
5.1414,7.9732,8
6.1118,7.5485,8
6.7112,7.5036,8
5.5803,7.7983,8
5.5317,7.6888,8
8.5422,7.3431,8
6.8764,7.725,8
7.2693,7.3561,8
5.9073,8.0288,8
7.0411,7.2806,8
7.6225,7.5096,8
8.0072,7.492,8
7.255,7.791,8
8.0451,7.8731,8
7.1151,7.5968,8
6.1782,7.6146,8
5.6506,8.1386,8
5.5357,7.7008,8
6.0327,7.5669,8
5.5054,7.6957,8
8.3522,7.8494,8
3.7999,7.8764,8
5.7603,7.9405,8
4.4034,7.6301,8
6.1661,7.955,8
8.693,7.5176,8
7.4206,7.4395,8
7.399,7.3331,8
6.7483,6.758,8
7.7508,7.5428,8
6.2409,7.7618,8
7.3022,7.1084,8
8.0797,7.4127,8
6.3205,7.9659,8
9.162,6.9797,8
5.5636,7.5659,8
6.6919,7.9313,8
5.3991,7.6209,8
7.0732,7.9479,8
6.9342,7.1174,8
7.2021,8.1827,8
6.1661,8.1704,8
6.7972,7.4512,8
5.7156,7.4608,8
6.1297,7.7541,8
4.4002,7.5805,8
6.5614,8.0837,8
7.0083,7.7906,8
6.5886,7.4603,8
4.5018,8.2986,8
6.0173,7.4175,8
7.1835,7.7464,8
6.7911,7.5305,8
6.0396,7.934,8
5.8019,7.5912,8
6.4728,7.9181,8
7.0236,7.4532,8
7.6656,7.5763,8
7.426,7.6717,8
6.0276,8.0097,8
7.441,7.5777,8
7.5235,7.2866,8
6.5744,8.1054,8
5.1424,7.9218,8
7.2171,7.7589,8
6.5286,7.6958,8
7.4748,7.4517,8
8.1182,8.0691,8
4.6508,7.8321,8
6.0388,7.9008,8
7.6141,7.5572,8
6.4718,7.8854,8
7.3519,7.7251,8
6.3468,7.9716,8
6.6365,7.5641,8
5.8896,7.4567,8
5.3736,7.9906,8
8.5584,7.3468,8
8.218,7.4292,8
8.2855,7.3232,8
8.7611,7.4404,8
5.3985,7.9095,8
7.7603,7.2291,8
5.4876,7.4378,8
7.0971,7.8506,8
5.4762,7.5471,8
8.1721,7.4132,8
4.7095,7.761,8
6.3438,7.7513,8
7.8474,7.6125,8
6.3757,7.4153,8
8.0912,7.3373,8
6.4001,7.6106,8
7.7394,7.5268,8
7.3446,7.7274,8
6.4317,7.4215,8
5.9733,7.8374,8
7.2037,7.1897,8
6.8148,7.7207,8
3.5898,7.2423,8
7.0006,7.2283,8
6.7938,7.6332,8
6.2756,7.6306,8
9.6405,7.767,8
5.4916,7.9261,8
7.8779,7.7493,8
5.577,7.7755,8
6.6185,7.6375,8
7.5256,7.2353,8
6.4166,7.8395,8
4.9374,8.5159,8
6.0554,7.7118,8
7.4519,7.9734,8
9.8581,7.2364,8
8.0761,7.1985,8
8.6744,7.9747,8
6.804,7.7258,8
5.8222,8.0374,8
6.5734,7.6941,8
7.4799,8.062,8
6.642,7.5614,8
7.2347,6.9806,8
5.7846,7.797,8
7.4732,7.5406,8
7.7098,7.7389,8
4.2337,7.9923,8
8.1894,7.6133,8
6.7274,7.8173,8
8.4534,7.6009,8
6.5029,7.4408,8
6.0899,8.1584,8
6.0922,7.6989,8
5.5312,8.031,8
6.9265,7.3688,8
7.1052,7.7763,8
5.3537,8.0686,8
6.9561,7.9391,8
8.487,7.6022,8
8.1745,6.9387,8
7.9996,7.571,8
5.6077,7.8037,8
6.4729,7.1249,8
6.1599,7.8084,8
7.0632,7.6829,8
4.2337,7.4415,8
7.5685,7.2156,8
7.0659,7.2828,8
7.0841,7.8462,8
5.5681,7.7179,8
7.6718,7.0234,8
5.9532,7.2297,8
6.7168,7.9077,8
7.1588,7.901,8
5.7737,7.5622,8
6.7912,7.6685,8
7.2754,7.5744,8
5.0445,7.8425,8
7.3272,7.512,8
4.8318,7.5726,8
5.851,7.652,8
7.287,7.5977,8
7.9737,7.4734,8
