4.8336,8.6225,3
5.1765,8.6988,3
5.2475,9.6305,3
5.2735,8.2296,3
5.7046,6.8873,3
5.5951,7.1848,3
5.2766,7.5144,3
5.6894,7.6387,3
5.7049,7.7341,3
4.9906,8.7903,3
4.7709,8.3163,3
5.2059,7.8374,3
5.3998,8.7931,3
5.6949,6.7823,3
6.1117,6.4991,3
5.4367,7.3894,3
5.4879,8.81,3
5.6969,7.3139,3
5.9031,8.2691,3
5.7031,6.3718,3
5.1899,6.7212,3
5.9247,7.8362,3
5.8312,6.5053,3
5.7869,7.2436,3
5.3798,7.5765,3
5.7504,7.4897,3
5.2234,7.8904,3
5.3643,8.1013,3
5.3307,7.2139,3
5.1339,8.5853,3
5.3279,8.1329,3
5.1632,6.5786,3
5.3437,8.1834,3
6.1021,8.0113,3
5.4425,7.7716,3
5.252,7.9047,3
5.7656,5.9704,3
5.4673,8.0166,3
5.1668,7.8116,3
5.4291,7.9922,3
5.7079,6.0944,3
5.407,7.9047,3
5.8263,6.1757,3
5.9436,6.9755,3
5.1846,8.8715,3
5.2474,7.8226,3
5.082,8.5439,3
5.4092,6.7547,3
5.3237,7.9155,3
5.9718,7.5784,3
5.4639,6.7496,3
5.997,6.1133,3
5.8936,7.9631,3
5.9914,7.7137,3
5.3655,7.3801,3
5.5125,8.263,3
5.4476,8.161,3
5.7845,6.4706,3
5.4962,7.0587,3
5.4287,7.3738,3
5.519,7.724,3
5.2848,8.8428,3
5.7314,6.8533,3
5.6761,7.8933,3
5.8421,8.0142,3
5.4888,6.6912,3
5.2971,8.2764,3
6.2486,6.7526,3
5.921,8.284,3
5.6647,8.3018,3
6.0118,6.1982,3
6.0198,6.6112,3
5.7425,6.874,3
5.6037,7.9666,3
5.6054,8.032,3
5.6867,7.3189,3
5.6019,7.7092,3
6.0717,6.8278,3
6.0375,6.8225,3
6.0262,8.16,3
5.8111,7.6486,3
5.3495,8.5519,3
5.615,7.7082,3
5.4318,7.3158,3
5.5877,7.9249,3
5.2916,6.9329,3
5.8545,8.0426,3
5.6944,6.9079,3
5.6119,8.904,3
5.0979,8.3517,3
5.154,7.4528,3
5.5048,7.7676,3
5.475,7.9843,3
6.0392,7.4796,3
5.6448,8.5907,3
6.1737,5.1723,3
5.7025,6.2745,3
5.365,5.965,3
5.9065,5.866,3
5.5872,7.4099,3
5.5855,6.4294,3
5.8676,6.5903,3
5.4455,9.2233,3
5.814,7.4532,3
5.3503,6.8037,3
5.6417,7.8486,3
5.6276,7.6654,3
5.1871,9.1543,3
5.8393,7.3394,3
5.5518,8.4185,3
5.3136,9.548,3
5.5163,8.7621,3
5.6972,7.1559,3
6.2369,6.4268,3
5.2343,7.48,3
5.8303,6.9664,3
5.4234,8.5529,3
5.0605,9.7214,3
5.5272,7.3908,3
6,8.0203,3
5.7008,6.2757,3
5.6913,7.7836,3
5.4405,7.2952,3
5.9557,6.9758,3
5.2045,8.8297,3
5.6104,8.3295,3
5.6649,8.1305,3
6.0862,7.0401,3
5.3788,7.6356,3
5.4826,7.2486,3
5.5204,7.2627,3
5.2211,6.1441,3
5.4285,7.1658,3
5.3532,8.8278,3
4.9019,8.3737,3
5.4859,7.6258,3
5.5868,6.8987,3
5.8999,6.9371,3
5.5555,8.2612,3
5.2669,9.1324,3
5.4441,8.112,3
5.5296,9.2112,3
5.3935,7.6854,3
5.5136,7.6195,3
5.2614,8.8966,3
6.0777,7.2945,3
5.2584,8.9125,3
5.1412,8.5453,3
5.428,7.949,3
5.5984,8.1414,3
5.4388,7.9135,3
5.5308,7.2758,3
5.5809,8.6613,3
4.7152,7.6894,3
5.258,8.1447,3
5.2098,8.1894,3
5.7877,7.544,3
5.9322,7.6842,3
5.8037,6.8952,3
5.3735,7.7464,3
5.2573,8.5675,3
5.8757,7.0429,3
5.427,8.8462,3
5.7116,6.762,3
5.3626,6.934,3
5.3475,5.9015,3
5.0543,8.7906,3
5.5233,8.0178,3
5.4418,8.3761,3
5.3675,7.8118,3
5.7169,8.3059,3
5.152,7.53,3
5.548,7.5959,3
5.7028,7.0195,3
5.4561,7.466,3
5.2207,7.8633,3
5.3735,7.895,3
5.3736,8.4038,3
5.301,6.9792,3
5.3595,6.5783,3
5.9722,7.142,3
5.5579,8.4774,3
5.3446,7.5525,3
5.6745,8.151,3
5.9311,6.9744,3
5.5149,8.2341,3
5.7933,7.3293,3
5.6399,7.702,3
5.0763,8.8637,3
5.7337,7.2971,3
5.6006,8.117,3
5.3634,7.2581,3
5.7274,6.7373,3
5.3735,7.2645,3
5.8832,7.1723,3
6.039,7.6344,3
5.5834,6.7561,3
5.7691,6.937,3
5.7992,7.1917,3
5.4544,8.3509,3
5.7352,7.6208,3
5.5909,7.35,3
5.3016,7.5002,3
5.5829,8.8811,3
5.4509,7.0577,3
5.5824,8.3619,3
5.4068,6.1778,3
5.8333,6.8472,3
5.1516,8.7509,3
5.6815,8.2027,3
5.4835,7.9308,3
5.5287,8.3501,3
5.7562,7.5356,3
5.8145,6.5842,3
5.2889,7.7825,3
5.6052,6.0008,3
5.9365,7.268,3
5.0927,7.597,3
6.0137,7.0548,3
5.7898,8.8072,3
5.2569,7.9014,3
5.3683,7.3313,3
5.8879,5.1688,3
5.751,7.3132,3
5.3377,6.6779,3
5.7734,8.1618,3
5.685,6.6548,3
4.9608,8.3727,3
5.6795,8.2664,3
5.1603,7.5384,3
5.715,7.6027,3
5.3589,7.2724,3
5.6555,6.8227,3
5.7713,5.8716,3
5.6749,7.1197,3
5.4467,8.689,3
6.1635,6.3457,3
5.8125,7.5503,3
5.2329,7.9823,3
5.2442,8.1206,3
5.5531,7.9253,3
5.7987,6.8095,3
5.8735,6.4437,3
5.7353,7.1086,3
5.7587,7.1323,3
5.6779,8.45,3
5.7374,7.4357,3
5.3823,6.6043,3
5.5271,7.5575,3
5.2888,7.5321,3
5.3223,9.7719,3
5.7329,8.3911,3
5.1894,8.6221,3
5.6069,8.3311,3
6.0436,6.6704,3
5.644,7.7724,3
5.4757,7.7632,3
5.2544,8.3686,3
5.4646,8.4092,3
6.0786,7.1314,3
5.7056,7.395,3
5.5032,7.2102,3
5.6681,8.3064,3
6.1282,6.0076,3
5.8053,7.2556,3
5.1304,8.06,3
5.2339,8.714,3
5.3189,8.092,3
5.564,7.2871,3
5.3684,7.5794,3
5.6109,7.0878,3
5.8667,7.1674,3
5.2295,8.3116,3
5.8479,7.37,3
5.6573,8.4408,3
5.2412,8.499,3
5.7243,6.5106,3
5.5505,8.3105,3
6.0943,7.2975,3
5.0864,9.3231,3
5.7219,6.7245,3
5.7508,7.2151,3
5.7262,8.7217,3
5.3124,8.3525,3
5.8489,7.4843,3
5.3303,7.3606,3
8.9672,2.4269,4
8.9719,1.7999,4
9.0626,1.3068,4
8.9834,2.3121,4
8.9269,2.5158,4
8.3781,4.1462,4
8.9277,2.6329,4
8.9764,2.5865,4
9.1305,2.1251,4
8.5964,2.7794,4
9.0315,1.9929,4
9.0126,2.0997,4
9.0931,1.6937,4
8.852,2.3697,4
8.8863,2.5214,4
9.1374,2.0767,4
8.872,2.0776,4
8.5646,3.5797,4
9.0459,2.2668,4
9.2952,1.3011,4
8.6257,3.5725,4
8.7029,2.9328,4
8.6551,3.1742,4
8.8838,2.1027,4
8.8982,1.9949,4
8.7679,3.1528,4
8.9669,2.4524,4
9.1981,1.804,4
8.8756,3.1384,4
8.9219,2.5546,4
8.9955,1.8873,4
9.3203,0.81305,4
8.8102,2.072,4
9.0626,1.7355,4
8.8056,1.9808,4
8.9164,2.5253,4
9.3194,1.1125,4
9.3183,1.2158,4
9.0614,2.6708,4
9.0379,1.9192,4
8.9966,1.8274,4
8.7876,2.4008,4
9.1292,2.0462,4
8.7113,3.5058,4
8.5947,2.7346,4
8.8523,2.7676,4
8.8233,2.4084,4
8.8494,2.7496,4
8.7602,2.4115,4
8.5233,3.6192,4
8.5051,3.8971,4
8.8774,2.7346,4
9.0318,2.0806,4
9.0548,2.0271,4
9.2181,1.4031,4
9.0349,2.365,4
9.2063,2.0132,4
8.9884,2.2306,4
9.1064,1.6226,4
9.1636,1.739,4
9.0616,2.3969,4
8.8549,2.4396,4
9.0136,1.6755,4
8.7939,2.7572,4
9.0644,2.2913,4
8.7183,2.9186,4
8.7521,3.0013,4
8.7486,2.6356,4
8.8868,2.223,4
8.9862,1.6045,4
9.1168,1.4701,4
8.7184,2.3313,4
9.1029,1.905,4
8.9462,1.948,4
8.9108,1.8381,4
8.9118,3.2268,4
8.7052,2.6711,4
8.9834,2.5047,4
8.9456,2.1244,4
9.2576,1.633,4
8.7718,2.134,4
9.0035,1.9822,4
9.0636,2.3303,4
8.8004,2.5714,4
8.7968,2.6273,4
8.5713,2.8421,4
8.8121,3.4562,4
9.2021,1.2986,4
9.0608,1.7122,4
8.6916,3.6012,4
8.8261,3.0283,4
8.7478,2.7376,4
9.2169,1.4815,4
8.8101,2.9177,4
8.9374,2.7839,4
9.039,2.0836,4
8.9864,2.3729,4
8.6915,3.3634,4
8.9907,1.8888,4
9.0777,2.6458,4
8.9879,2.6726,4
8.6627,3.054,4
8.7693,2.2496,4
8.8741,2.5983,4
8.9946,1.9857,4
8.6912,3.2483,4
8.984,2.1224,4
8.7673,2.7245,4
8.6817,2.316,4
9.0011,1.6923,4
9.1199,1.0855,4
9.1154,1.6517,4
9.0008,2.3106,4
9.047,1.4099,4
8.9829,1.9077,4
9.0624,2.1555,4
8.9174,2.8797,4
8.8569,2.7077,4
8.8731,2.6392,4
9.0428,2.7201,4
8.8431,2.8835,4
9.2044,1.2122,4
8.5705,3.7354,4
8.8057,2.5811,4
8.5685,3.7524,4
8.8389,3.1312,4
9.0074,2.018,4
8.7721,2.5696,4
8.5872,2.7517,4
8.7247,2.6752,4
8.873,2.4984,4
9.0522,1.4008,4
9.1675,2.032,4
9.0609,1.7012,4
8.7139,2.7947,4
9.0675,1.7325,4
9.2276,1.3359,4
8.9288,2.4934,4
8.7611,2.5749,4
9.009,1.9491,4
9.0521,1.9588,4
9.1736,1.5383,4
9.0164,2.6402,4
8.8666,2.6071,4
9.2943,1.6112,4
8.8694,2.3056,4
9.183,2.228,4
8.9522,1.9645,4
8.8071,2.0464,4
9.0674,1.9816,4
9.1126,1.8958,4
8.8548,2.6168,4
9.1757,1.8102,4
8.5702,3.0397,4
8.887,2.1077,4
8.7057,2.6316,4
8.9124,2.2872,4
8.6376,3.5998,4
8.617,3.3932,4
8.9467,2.0398,4
8.8717,2.5715,4
8.6999,2.6833,4
8.5897,2.9051,4
8.7735,2.5863,4
9.0943,1.7653,4
8.9655,2.4376,4
8.7581,2.783,4
8.8806,2.4684,4
8.8517,2.5485,4
9.1393,1.3614,4
8.8837,2.6024,4
9.0208,2.1103,4
9.0754,1.5508,4
8.6982,2.5429,4
8.8844,1.959,4
9.0911,3.1082,4
8.9049,2.4069,4
8.9397,2.5274,4
8.8684,2.4756,4
8.9336,2.2109,4
8.8511,2.983,4
8.7671,2.8694,4
8.8183,2.2768,4
8.6188,3.3203,4
8.6963,3.5761,4
8.7046,3.8919,4
8.7923,3.2612,4
9.0115,2.3103,4
9.0673,1.8134,4
8.7923,2.1933,4
9.1879,1.5947,4
8.9235,2.7511,4
8.913,1.6795,4
8.7047,2.6029,4
8.7496,3.0735,4
8.9095,2.4805,4
8.7742,2.6146,4
8.9685,2.2725,4
9.1689,1.5319,4
9.2865,2.0354,4
9.0573,1.3706,4
9.1654,0.97683,4
8.8616,2.6392,4
8.923,2.4458,4
9.1191,1.6588,4
9.0315,2.8311,4
8.7353,3.4449,4
9.001,2.3545,4
8.8282,3.0902,4
8.7361,2.5537,4
8.9232,1.7164,4
8.6378,2.9809,4
8.9385,2.1663,4
8.8219,2.4673,4
8.9902,2.4647,4
8.9093,2.3187,4
9.075,2.1714,4
8.8926,3.1966,4
8.8925,2.9034,4
9.1768,1.6946,4
9.0629,2.41,4
9.0667,2.2189,4
9.0202,1.9086,4
8.571,2.6837,4
8.9128,2.3589,4
8.6696,2.8902,4
8.7188,2.9985,4
8.7819,2.933,4
9.2998,1.236,4
8.7397,3.6812,4
8.8467,3.1751,4
8.9005,2.1861,4
9.1801,1.348,4
8.6786,2.5077,4
9.1972,2.318,4
8.9628,2.4882,4
9.1203,1.1015,4
9.2539,1.306,4
8.8187,3.0598,4
8.9287,2.1353,4
9.0472,2.2798,4
8.6731,3.3421,4
8.7351,3.1858,4
9.1917,1.5935,4
8.9744,2.0252,4
9.2252,1.7548,4
8.8135,2.5301,4
8.9227,2.4979,4
8.893,2.3923,4
9.1092,0.91771,4
8.8784,1.9659,4
9.1619,1.6221,4
8.88,3.0208,4
8.9638,2.5468,4
8.8188,2.8042,4
8.7871,2.8394,4
9.0395,2.6847,4
8.9338,1.5944,4
8.9937,2.0279,4
8.9946,2.6011,4
9.179,1.6343,4
8.9249,2.3964,4
9.0214,2.3907,4
9.4579,0.50086,4
9.1778,1.3506,4
9.2607,1.5892,4
9.012,2.2868,4
9.129,1.7693,4
9.032,1.6375,4
8.94,1.389,4
9.1947,0.93418,4
9.0764,1.6778,4
8.8202,2.0687,4
8.7044,3.4556,4
8.947,2.7391,4
8.8102,2.5438,4
8.8466,2.0087,4
8.7277,3.4572,4
8.7974,2.4936,4
8.788,2.5903,4
9.0014,2.1711,4
8.9775,2.245,4
8.7901,2.4404,4
8.8155,2.7678,4
8.944,1.8954,4
8.9837,2.3603,4
8.5975,3.2328,4
8.752,2.5937,4
8.7461,2.8514,4
9.0697,1.6703,4
8.9689,1.8947,4
8.9223,2.6425,4
8.8873,1.8064,4
8.967,2.319,4
8.791,2.2606,4
8.9332,3.025,4
8.7096,2.5297,4
8.8456,2.8881,4
8.8188,2.7665,4
8.8225,1.7275,4
8.8351,2.9608,4
9.0838,1.9328,4
8.9601,1.9883,4
9.2234,0.92404,4
8.8722,2.2091,4
8.8583,2.3567,4
9.1011,1.5542,4
8.8928,2.7778,4
8.937,1.5946,4
8.8607,3.0635,4
8.8246,2.7147,4
8.9104,3.1471,4
8.9307,2.0026,4
8.7671,2.3967,4
8.8001,2.5098,4
9.0635,1.7464,4
9.0613,2.1047,4
8.7247,2.9426,4
9.2252,1.5772,4
9.0171,1.978,4
9.2117,1.5603,4
9.2255,1.4264,4
8.7146,3.2922,4
8.9494,2.129,4
9.319,1.2742,4
8.5582,3.7964,4
8.8885,3.3133,4
8.8462,2.6844,4
9.0285,1.4618,4
8.6194,2.6459,4
8.7651,3.3065,4
9.4407,0.72889,4
9.0278,1.9733,4
8.9916,2.2834,4
8.9398,2.2323,4
9.2703,1.4187,4
8.7212,2.1878,4
8.876,2.9676,4
9.0276,1.8029,4
8.718,2.9687,4
8.8329,2.356,4
8.8928,2.4211,4
8.8669,1.8327,4
9.1313,2.5455,4
8.6621,3.1496,4
9.3149,1.4323,4
8.9656,1.8711,4
8.9949,1.5873,4
8.8737,2.3761,4
8.7406,2.9687,4
8.6265,3.1344,4
8.9587,2.4791,4
9.0302,1.8533,4
8.8961,2.8013,4
9.3062,0.81282,4
8.7674,2.4935,4
8.9763,1.5572,4
8.7915,3.0342,4
8.7027,3.2786,4
8.6875,2.9917,4
8.8253,2.7595,4
8.892,3.1493,4
9.2314,1.8003,4
8.8279,2.4116,4
9.0655,1.1288,4
9.0525,2.0329,4
8.8125,2.6958,4
9.0521,2.0751,4
8.8743,2.0348,4
9.0172,2.3898,4
9.0814,1.8219,4
8.9135,2.2697,4
8.9729,2.3155,4
8.8164,2.7413,4
8.9079,2.0051,4
8.8696,2.1847,4
8.9715,1.1747,4
9.0181,2.4505,4
8.9637,2.1678,4
9.0604,2.6105,4
8.9826,2.2165,4
8.6474,3.2628,4
8.9396,2.3019,4
8.8042,2.2135,4
8.9188,2.1017,4
8.7091,3.6619,4
8.6763,3.2249,4
9.0386,1.7307,4
8.9014,1.9923,4
8.9047,2.6527,4
8.7614,2.3953,4
8.7519,2.4068,4
9.23,1.5038,4
9.1024,2.4894,4
8.9219,2.4239,4
8.7857,2.7359,4
9.1015,1.8034,4
8.713,2.6792,4
8.5687,3.3499,4
8.9123,1.8329,4
9.3571,1.3891,4
9.063,1.5511,4
9.0531,2.5355,4
8.7925,2.888,4
9.0375,1.9713,4
8.7432,2.4561,4
8.9173,2.5665,4
8.8004,2.6316,4
8.8485,2.0388,4
9.195,1.7721,4
9.0033,1.9245,4
9.0852,2.6335,4
9.0482,2.7984,4
8.9608,2.7141,4
9.1846,1.4994,4
8.8685,2.925,4
9.0058,1.7673,4
8.8037,2.3856,4
9.0925,1.8638,4
8.7173,2.8166,4
8.709,3.694,4
8.7367,2.2581,4
8.949,2.3824,4
9.0704,1.2959,4
8.7179,2.4952,4
9.2292,2.2092,4
8.9684,2.4933,4
8.728,2.9289,4
8.9959,2.6928,4
9.005,2.3109,4
8.8753,1.5314,4
9.0588,1.2308,4
8.8796,2.1134,4
8.698,3.0649,4
8.914,2.7625,4
8.9977,1.9069,4
8.8064,2.6267,4
8.9775,1.7532,4
8.8015,2.3037,4
9.0533,2.4583,4
8.9439,2.3728,4
8.7622,3.1486,4
8.8886,3.4526,4
8.8446,2.6063,4
9.1021,2.5196,4
8.7667,2.7201,4
8.5751,3.6528,4
8.9585,2.1023,4
8.6252,2.7393,4
8.5297,2.658,4
8.9816,2.3785,4
8.9093,2.1149,4
9.0766,1.4229,4
8.6334,3.2658,4
9.0198,1.8221,4
9.1393,1.2745,4
9.0039,2.4133,4
8.9614,2.3231,4
9.2168,1.4286,4
9.0198,2.2104,4
9.0574,1.7564,4
9.1066,1.5512,4
9.0184,2.1927,4
8.6213,3.0633,4
8.8519,2.7133,4
9.0923,1.3578,4
8.8322,2.6921,4
8.7817,2.173,4
8.9272,2.7005,4
8.9015,1.851,4
9.039,2.2949,4
8.6826,2.6885,4
8.5914,2.8641,4
9.2227,1.0795,4
8.6444,3.1706,4
8.7049,2.8088,4
9.002,1.7598,4
9.1853,1.7235,4
8.7249,2.9284,4
8.781,2.1725,4
8.9757,2.716,4
9.1761,0.92593,4
8.9591,2.1521,4
8.7574,2.5206,4
8.7598,2.9693,4
8.8036,2.6596,4
9.054,2.0747,4
8.801,3.3264,4
8.9849,2.0482,4
8.7214,2.1714,4
8.9732,2.3871,4
9.1157,1.608,4
8.8213,2.2896,4
8.712,3.1831,4
9.0683,1.8091,4
8.959,1.7957,4
8.7736,2.2996,4
8.9046,2.8228,4
9.0155,2.2226,4
8.6832,2.9033,4
8.9558,2.4851,4
8.8293,2.1034,4
8.7314,2.8559,4
9.2831,1.5056,4
9.0291,2.2562,4
9.0854,2.1916,4
9.1637,1.6195,4
9.0692,2.0642,4
8.8908,2.6205,4
8.9168,3.0463,4
8.6693,3.0757,4
8.6256,2.8352,4
9.037,2.5169,4
8.9186,1.8439,4
9.1734,1.7851,4
8.7442,2.3135,4
9.0205,2.6626,4
8.7054,2.5183,4
9.3535,1.6187,4
8.8043,2.3181,4
9.0349,2.0711,4
9.0086,2.4147,4
9.0455,2.1685,4
9.2269,1.2751,4
8.7733,2.6819,4
9.1024,1.7766,4
8.6941,3.1741,4
8.9224,2.1271,4
8.4307,2.7823,4
8.8059,2.6085,4
8.7823,2.991,4
9.0003,1.8099,4
9.0349,1.4106,4
8.9331,2.2747,4
8.8365,2.0348,4
8.8219,2.9246,4
8.9399,3.3307,4
8.6859,3.1269,4
8.9825,1.9713,4
8.7846,2.8063,4
8.6814,2.7483,4
8.8341,2.562,4
8.7117,2.8632,4
9.1558,2.0974,4
8.9532,2.3694,4
9.0614,1.8467,4
8.6484,3.3448,4
9.2018,1.711,4
8.8138,3.0892,4
9.0453,1.7715,4
8.8574,2.5163,4
9.1648,0.85148,4
9.0199,1.9842,4
8.8388,2.4373,4
9.1063,1.9594,4
8.8157,2.5624,4
9.199,1.2756,4
8.5726,3.1744,4
8.8567,2.8141,4
8.9412,2.0607,4
8.9153,2.3757,4
9.2235,1.6493,4
8.9368,2.6667,4
8.798,3.1569,4
8.9487,2.1959,4
9.0492,2.6233,4
8.9107,2.2351,4
8.7711,2.4747,4
8.918,2.2165,4
8.972,1.247,4
8.674,2.7231,4
8.9297,1.894,4
8.6371,2.3477,4
9.1107,2.4412,4
9.208,1.3622,4
8.7677,2.8136,4
8.7113,2.9791,4
9.0327,2.6835,4
8.7391,2.6749,4
8.9583,2.1424,4
8.6462,3.377,4
8.7959,2.61,4
8.7412,3.1991,4
8.7971,2.5191,4
8.536,2.7398,4
8.8345,2.3125,4
9.0403,2.5202,4
9.1707,2.0479,4
8.6892,2.3452,4
9.159,1.6299,4
8.8205,1.8642,4
8.6251,2.768,4
8.8818,2.7633,4
8.825,2.4762,4
9.0165,2.2486,4
8.7392,2.4066,4
8.9652,2.2882,4
8.7321,2.24,4
8.8906,2.6552,4
8.8939,2.5772,4
9.035,2.3317,4
8.8503,2.3431,4
8.8495,2.2093,4
8.9585,2.5008,4
8.8784,3.1453,4
9.0396,2.2734,4
8.9259,2.3202,4
9.1848,1.7286,4
8.4866,3.2878,4
9.0443,2.0002,4
8.818,2.259,4
8.913,2.2241,4
9.1462,2.4216,4
9.1409,2.1603,4
9.0292,2.1976,4
8.6411,2.748,4
9.02,2.898,4
8.9462,2.2544,4
8.7422,2.9775,4
8.799,2.9526,4
8.9918,1.8138,4
8.6245,3.569,4
8.8541,2.275,4
9.2138,1.8665,4
8.7875,3.1773,4
9.1948,1.4948,4
8.9706,2.3995,4
8.9634,1.321,4
8.837,2.0533,4
8.69,2.2807,4
9.0019,1.3418,4
8.9589,2.5897,4
8.901,2.8823,4
8.881,2.248,4
8.8094,2.0773,4
8.8592,2.3026,4
8.7829,2.6751,4
9.0231,2.0314,4
9.1143,2.6232,4
8.836,2.4647,4
9.0614,1.7619,4
8.8409,2.8816,4
8.7745,2.2851,4
8.7832,2.3105,4
8.8193,2.4294,4
9.0237,2.3698,4
8.7241,2.2281,4
8.8592,2.7408,4
9.008,1.9564,4
8.9318,2.0705,4
8.8857,2.6169,4
8.7428,2.6588,4
8.9309,3.0604,4
8.4962,3.4598,4
8.5136,3.2368,4
9.2247,2.0691,4
8.9225,1.9876,4
8.9694,2.188,4
8.6147,2.1741,4
8.7868,2.5677,4
9.4546,0.58376,4
9.0161,2.2894,4
9.013,1.8758,4
9.0108,1.7893,4
8.8328,2.7998,4
8.9745,1.529,4
9.0059,2.1092,4
9.0585,1.7933,4
8.689,3.3943,4
8.8319,2.4298,4
9.0744,1.485,4
9.243,1.2465,4
9.1035,2.315,4
8.7224,3.0018,4
9.2628,1.8681,4
9.1453,1.1825,4
8.8263,2.5322,4
9.0326,1.8242,4
8.8411,2.5507,4
9.0794,2.0999,4
9.0776,1.8912,4
8.6244,3.3275,4
8.7788,3.0143,4
8.8402,2.2914,4
8.7421,2.9902,4
9.0887,1.8704,4
8.687,2.9596,4
8.6465,3.3906,4
9.105,1.811,4
8.8246,2.6769,4
8.6713,3.499,4
9.04,2.2113,4
8.7807,2.6669,4
9.0025,1.9455,4
8.8882,2.618,4
8.8315,2.4332,4
9.1112,2.1855,4
8.9195,2.6905,4
8.8421,2.2377,4
8.671,2.5271,4
9.0423,1.7242,4
8.7205,2.9414,4
9.0593,2.3185,4
8.8909,2.2923,4
9.05,2.349,4
8.4847,3.1896,4
8.7544,3.6533,4
8.8878,2.7521,4
9.0152,2.865,4
9.3017,1.5985,4
8.8374,3.3332,4
8.8933,2.3709,4
8.7327,3.0745,4
9.2824,1.0815,4
8.6631,2.6578,4
8.9194,2.2485,4
8.6666,3.0311,4
9.0318,2.7751,4
8.844,2.4903,4
8.5774,2.8664,4
9.043,1.9502,4
8.7263,3.261,4
9.1977,1.6329,4
9.081,2.5958,4
9.2668,1.9137,4
8.9658,1.981,4
8.7886,2.8133,4
8.976,1.7505,4
8.9067,2.5762,4
8.7516,2.2648,4
9.0572,2.5058,4
8.816,3.4756,4
9.1295,1.8741,4
8.7981,2.499,4
8.7505,2.817,4
9.1338,1.4758,4
8.5574,3.1557,4
8.6742,2.3951,4
8.8298,2.9309,4
8.9585,2.5879,4
9.1052,1.9574,4
8.8422,2.54,4
9.1691,1.0787,4
8.9273,2.4284,4
9.0054,2.6281,4
8.7602,3.1654,4
8.9656,2.5623,4
9.2735,1.5017,4
9.0125,2.0291,4
8.8124,2.0638,4
9.0434,1.945,4
9.0194,2.4696,4
8.9186,2.5641,4
9.1592,2.1394,4
8.7297,3.5263,4
8.8689,2.6762,4
8.9367,2.512,4
8.9145,2.6294,4
9.092,1.628,4
8.9354,2.2832,4
9.037,2.4599,4
8.86,2.4818,4
8.7797,2.9905,4
8.9,2.2301,4
8.7738,2.2768,4
8.7774,2.3554,4
8.9073,2.4095,4
9.1345,1.1893,4
8.9648,3.1316,4
9.0795,2.0015,4
8.5956,3.7696,4
9.1004,1.8944,4
8.73,3.278,4
8.8016,2.822,4
9.085,2.1132,4
9.0966,2.3174,4
9.0224,2.2354,4
9.337,1.0198,4
8.9351,1.9967,4
8.5141,3.5954,4
8.5873,2.7318,4
8.7795,2.867,4
9.0042,2.0204,4
8.7709,2.6694,4
8.714,2.9171,4
8.9434,2.1145,4
8.9217,2.2169,4
9.0105,1.7711,4
9.1308,1.5377,4
8.6572,3.2007,4
8.5435,3.7064,4
9.216,1.9448,4
8.7728,3.1674,4
8.9338,2.2211,4
9.3047,1.5956,4
9.0457,1.8944,4
8.8477,2.3137,4
8.9721,2.326,4
8.6987,2.5541,4
8.9563,2.1601,4
9.1667,1.4296,4
9.0584,2.5804,4
8.9058,2.1611,4
9.0878,1.7522,4
8.6097,3.6286,4
8.7935,2.1237,4
8.9948,1.4414,4
8.8199,2.7826,4
8.8974,2.707,4
9.0315,2.6829,4
8.9953,2.0344,4
8.9164,2.6138,4
8.6865,2.3026,4
8.8589,3.0916,4
9.147,1.8044,4
9.0498,2.299,4
8.521,3.3452,4
8.7051,2.9664,4
9.0641,2.0248,4
8.8989,2.1734,4
9.2203,1.821,4
8.7745,2.3763,4
9.1952,2.3339,4
9.0608,2.3199,4
8.9844,1.5704,4
8.8008,2.607,4
8.889,2.5521,4
8.7378,2.8557,4
8.6648,3.1373,4
8.9837,1.996,4
8.7158,3.0162,4
8.7347,2.9835,4
8.5172,3.5538,4
9.0192,2.0159,4
9.0162,2.2451,4
9.0586,2.0352,4
8.9367,2.1425,4
9.1074,1.5754,4
8.995,2.3155,4
8.87,2.8781,4
9.032,2.1673,4
9.0612,1.9603,4
8.9442,2.5832,4
8.7743,1.8872,4
9.2604,1.0172,4
8.8924,1.945,4
9.1735,0.87223,4
9.1235,1.8127,4
9.1982,1.0143,4
8.9594,2.075,4
9.0868,1.9148,4
9.0628,1.6588,4
9.1866,1.7813,4
8.7609,2.671,4
8.8767,2.5602,4
8.8239,2.7649,4
9.395,1.1838,4
8.847,2.884,4
9.2009,1.3625,4
9.0621,2.5466,4
8.8551,2.8179,4
9.1233,2.2333,4
8.9279,1.9221,4
8.5895,3.3712,4
8.8872,2.9007,4
9.1464,1.1091,4
8.8198,2.8446,4
8.977,2.8553,4
8.9652,2.2637,4
8.9788,2.4379,4
8.8807,2.3973,4
8.896,2.8848,4
8.9611,2.1293,4
8.8924,2.2504,4
8.9247,2.1589,4
9.0442,1.3796,4
8.63,3.9125,4
9.1814,1.3185,4
8.9725,2.1053,4
8.9369,2.4205,4
8.8376,2.4079,4
9.0237,1.9667,4
9.0284,1.4333,4
8.7387,2.2586,4
9.035,2.1757,4
9.109,1.6654,4
9.218,1.855,4
9.1177,2.0368,4
8.7169,3.3184,4
9.0406,2.0088,4
9.0978,1.7377,4
8.7716,2.6321,4
8.6545,2.8981,4
9.1759,1.5732,4
9.0136,1.8254,4
8.7389,3.102,4
8.9841,2.0757,4
8.6713,3.986,4
8.7174,2.8886,4
8.8964,2.3536,4
9.1395,1.423,4
8.8121,2.6894,4
