4.3874,3.3167,11
4.1785,4.887,11
3.1259,7.5391,11
5.1106,3.2779,11
4.8728,2.4315,11
5.1375,5.6211,11
4.4391,4.1997,11
3.7804,4.7917,11
5.2237,4.693,11
4.2827,5.9282,11
5.1258,5.3795,11
3.3306,6.9086,11
4.9477,3.2947,11
5.0957,3.1749,11
5.1901,2.4947,11
5.6945,3.539,11
5.5793,3.9234,11
3.7234,6.506,11
4.185,5.1821,11
5.2761,3.7232,11
4.7971,4.0355,11
4.2699,4.9013,11
4.2397,4.8714,11
2.427,7.4442,11
5.0971,4.2197,11
2.9038,5.9337,11
4.3631,4.4005,11
4.9791,4.4719,11
4.3881,5.1029,11
4.1809,4.6054,11
4.8164,2.8788,11
4.2233,5.3834,12
3.997,7.6753,12
3.6797,8.4831,12
3.9315,9.4024,12
3.7603,7.8664,12
3.9044,8.5445,12
4.0993,6.4179,12
4.2439,6.2166,12
3.7928,7.1906,12
4.0323,6.394,12
3.6144,6.3269,12
4.0366,6.5296,12
3.9577,8.1258,12
3.8687,1.6867,12
3.6275,5.101,12
3.6854,4.2834,12
3.9849,6.1869,12
3.5159,8.6343,12
3.9987,5.7556,12
3.4595,5.9399,12
3.8114,6.4806,12
3.9721,8.7381,12
4.0295,8.8694,12
4.2467,10.024,12
3.8642,7.5645,12
3.8433,5.4417,12
3.6043,6.4656,12
3.8577,4.3886,12
3.6222,4.048,12
3.6742,8.6358,12
3.7618,3.9311,12
3.7522,5.487,12
3.886,6.7773,12
3.7676,7.151,12
3.8326,7.1662,12
3.7208,6.5457,12
3.8032,3.6203,12
3.9303,6.4556,12
3.5924,7.0306,12
3.8253,10.047,12
3.8319,9.3922,12
3.9352,6.483,12
3.928,6.8586,12
3.8696,8.5943,12
3.8297,7.5795,12
3.8099,4.779,12
3.8163,9.039,12
4.1072,6.555,12
3.9476,7.3929,12
4.2907,7.8368,12
3.8579,4.9131,12
3.8764,9.1347,12
3.8177,5.4835,12
3.6779,6.0934,12
3.8668,11.964,12
3.7674,6.8999,12
3.6107,9.3131,12
3.8419,9.7838,12
3.8043,3.95,12
3.5292,8.3905,12
3.8467,3.5082,12
4.126,7.9185,12
4.0891,8.6799,12
3.9223,10.161,12
3.9343,6.6853,12
4.1133,5.8335,12
3.6237,8.3432,12
3.8866,4.5038,12
3.7157,6.6405,12
3.6325,4.6472,12
4.1655,5.9855,12
3.8146,7.1084,12
3.615,4.7214,12
3.7774,8.0874,12
3.8038,4.7414,12
3.8418,6.3849,12
4.3001,8.821,12
3.5947,6.4526,12
3.7873,5.5808,12
3.9392,6.3855,12
3.9842,7.0362,12
3.584,9.4168,12
3.8741,5.4638,12
3.866,6.7921,12
3.5446,8.7124,12
3.912,6.5868,12
3.7965,8.6335,12
3.8839,7.8658,12
3.7245,6.7433,12
3.7265,4.4003,12
3.9478,7.608,12
4.0656,5.0725,12
3.8166,5.9206,12
3.8367,7.6462,12
3.7968,5.7716,12
3.9612,2.3089,12
4.0733,7.6505,12
4.1075,5.4434,12
3.9995,7.1701,12
3.549,7.8715,12
3.6494,6.1386,12
3.5914,4.2496,12
3.8508,5.0133,12
3.8779,4.6609,12
4.1529,5.3546,12
3.8395,6.206,12
3.7724,6,12
4.0052,7.4829,12
3.9457,6.2462,12
4.0597,8.0291,12
3.7598,6.6216,12
3.6259,7.9997,12
3.956,6.8509,12
4.0694,7.0968,12
3.5946,5.1919,12
3.972,8.2889,12
3.5342,8.2696,12
3.8743,9.4568,12
3.664,3.8959,12
3.8999,6.2292,12
3.9484,5.3308,12
3.7709,7.3735,12
4.1746,6.5406,12
3.9664,8.8934,12
3.7914,8.4066,12
4.075,4.8009,12
3.955,5.5596,12
4.2758,8.0627,12
3.6407,6.2442,12
3.796,7.9086,12
3.9578,8.5919,12
4.063,8.3982,12
3.539,8.3668,12
3.8913,7.2578,12
3.8566,5.9618,12
3.7153,6.2561,12
4.1132,9.012,12
3.7737,6.6129,12
3.9805,7.5948,12
3.9117,8.9837,12
3.5584,7.1604,12
3.9448,7.4637,12
3.9739,8.9358,12
3.7448,8.4477,12
3.8859,6.5181,12
3.7344,8.1767,12
3.8513,6.531,12
3.8273,7.3153,12
3.9412,8.3776,12
3.9701,7.5094,12
3.8224,8.1219,12
3.9625,5.2731,12
3.8061,6.1223,12
3.748,8.5325,12
4.2961,5.2264,12
3.9746,7.3671,12
3.5488,7.8703,12
4.0609,7.5472,12
3.915,5.956,12
3.9673,8.0558,12
3.9819,3.4062,12
3.9345,7.3019,12
3.8189,7.4303,12
3.7527,6.3817,12
3.778,5.4886,12
3.5601,6.8659,12
3.7977,7.2807,12
3.7914,7.2446,12
4.1325,4.5326,12
3.8373,4.1573,12
3.7715,8.984,12
4.315,4.8693,12
3.6127,7.4704,12
4.064,5.8556,12
4.013,6.5939,12
4.0012,6.9854,12
3.7096,9.4911,12
3.9539,6.5709,12
4.0541,5.6567,12
3.7147,9.256,12
3.9283,6.8199,12
3.982,3.0266,12
4.0643,6.9582,12
3.8355,6.3907,12
3.6135,7.0189,12
3.818,6.9545,12
3.8019,8.3504,12
3.8332,5.3624,12
3.6605,8.0732,12
3.7573,7.5649,12
4.1801,3.8152,12
3.7954,5.1041,12
3.5463,5.7986,12
3.9634,7.6892,12
3.8749,4.866,12
3.6694,4.8191,12
3.7063,5.405,12
3.9505,8.7188,12
3.6364,7.1093,12
3.9533,4.7961,12
3.6996,6.9564,12
3.7721,6.689,12
3.8253,6.8824,12
3.5903,3.6844,12
3.7944,7.7044,12
3.6375,6.7847,12
3.9465,7.0865,12
3.3913,8.6128,12
3.8318,5.346,12
3.9697,6.2248,12
4.0165,8.3956,12
3.635,8.984,12
3.9498,9.4498,12
3.6349,8.0684,12
3.5985,7.8271,12
3.6681,8.5777,12
3.5778,8.572,12
4.2982,7.1825,12
3.88,6.5763,12
3.9811,5.9736,12
4.0243,8.3744,12
3.8122,5.0395,12
4.0503,8.8974,12
3.925,7.4624,12
3.4503,6.238,12
3.8393,3.8212,12
4.1083,6.3659,12
3.8527,9.1125,12
3.8518,7.2147,12
3.762,6.4074,12
4.1153,7.1931,12
3.5212,3.622,12
3.7668,5.6772,12
3.7056,4.5417,12
3.4135,5.906,12
3.9811,8.9996,12
3.6762,5.1244,12
4.0921,6.7502,12
3.6531,8.965,12
4.0039,7.0789,12
3.6623,5.1647,12
3.5892,7.0346,12
4.2531,8.2528,12
3.9243,6.7773,12
3.8245,10.392,12
3.8182,7.0106,12
3.8462,3.1538,12
3.8191,8.7344,12
3.3682,4.3771,12
3.5068,8.8585,12
3.7851,3.8157,12
4.0683,8.0984,12
3.5043,6.2457,12
3.8736,6.5874,12
3.9351,8.238,12
4.0397,6.514,12
3.8356,6.7939,12
4.1284,9.6095,12
3.7985,7.1114,12
4.0665,8.3751,12
3.9734,9.0354,12
3.9118,6.3286,12
3.9188,7.1175,12
3.7765,4.622,12
3.6279,7.368,12
3.7941,8.558,12
3.661,6.0653,12
4.0492,6.0465,12
3.7657,5.961,12
3.9929,7.7081,12
3.8009,5.6589,12
3.633,8.7824,12
3.8483,4.3102,12
3.8757,6.6251,12
3.6941,7.8448,12
3.8664,8.3968,12
3.5923,8.0445,12
3.9412,8.754,12
3.7561,6.9927,12
3.9397,4.1672,12
4.08,5.0134,12
4.0104,8.5006,12
4.5004,8.3031,13
5.1991,10.162,13
4.6414,8.8385,13
4.5907,8.8166,13
4.7702,9.0266,13
4.8283,8.6857,13
5.6119,10.871,13
5.7222,10.837,13
5.3346,9.8368,13
5.8552,11.783,13
4.2903,8.3941,13
4.4686,9.1071,13
5.2424,10.339,13
5.0004,10.195,13
4.1646,8.2618,13
3.9704,8.2539,13
5.3847,10.045,13
4.8052,8.9628,13
4.1796,8.4308,13
5.033,9.3896,13
3.4975,6.5843,13
4.2608,7.9432,13
4.8462,9.4336,13
5.4861,10.101,13
4.5082,8.7072,13
4.0222,8.1379,13
4.1833,8.0976,13
4.8946,9.3446,13
4.872,9.3978,13
4.6668,8.2491,13
4.5723,8.8669,13
3.8131,7.5974,13
4.7486,9.5806,13
4.9544,9.927,13
3.7819,7.5847,13
4.8603,8.6903,13
3.85,7.2282,13
4.5697,8.5681,13
3.7001,7.8168,13
4.328,8.3257,13
4.5246,9.053,13
4.9688,9.5729,13
3.9165,7.6834,13
4.9354,8.9131,13
4.5061,8.7299,13
3.663,7.6104,13
3.1819,6.4686,13
4.6188,8.9076,13
3.9511,7.0988,13
4.3359,8.1531,13
4.3299,8.3507,13
4.1007,7.4877,13
5.2698,10.471,13
4.246,7.8759,13
4.1339,7.713,13
4.2102,8.0467,13
5.0057,9.9706,13
3.8367,7.7459,13
4.3092,8.1625,13
4.8486,8.918,13
5.8866,10.982,13
4.4853,9.3473,13
4.6589,9.4061,13
5.3554,10.533,13
5.4379,10.159,13
4.9436,9.3151,13
3.9098,7.5414,13
3.9646,7.6646,13
3.1316,6.2502,13
4.7447,8.9699,13
5.2818,9.9113,13
4.9742,10.153,13
5.2982,9.8696,13
4.498,7.8368,13
5.8404,11.23,13
5.2626,9.8217,13
5.06,10.226,13
4.1677,8.1843,13
5.0917,9.969,13
4.5402,8.3792,13
4.3286,8.1511,13
3.8423,7.091,13
4.1881,8.3327,13
4.7817,8.665,13
3.888,7.3698,13
4.2143,8.6087,13
4.2819,8.4991,13
3.4929,6.4573,13
5.6486,10.806,13
5.1913,10.342,13
5.0862,10.212,13
4.2511,8.131,13
3.4338,7.0239,13
3.5213,6.9164,13
4.0926,7.9313,13
4.658,9.1563,13
4.7312,9.7522,13
4.5317,8.8224,13
5.1315,9.8443,13
5.1563,10.019,13
3.6372,6.5828,13
4.2039,8.5428,13
5.1932,9.3115,13
4.4088,7.6268,13
5.6598,11.255,13
4.4387,8.5346,13
2.4128,4.8726,13
4.9072,9.2786,13
3.9494,8.1066,13
3.4535,6.8596,13
3.5924,6.6026,13
4.053,8.4718,13
4.6635,8.7739,13
4.9026,9.4131,13
4.0509,7.87,13
3.486,6.8098,13
4.7299,9.4168,13
4.6855,8.6929,13
4.4586,8.7166,13
4.7503,9.1267,13
4.7944,9.7642,13
5.2044,9.5485,13
4.9806,9.2544,13
4.9845,9.9116,13
5.1353,9.8691,13
5.1422,9.9612,13
4.6771,9.1204,13
3.8068,7.4299,13
4.6339,9.3928,13
5.0556,9.8633,13
4.2224,8.5387,13
5.2561,10.667,13
4.6425,8.8843,13
4.8631,9.1162,13
4.4333,8.6123,13
4.5497,8.3251,13
4.0665,7.5965,13
3.915,7.9224,13
4.6485,9.3461,13
4.906,9.775,13
4.9013,9.2769,13
4.9873,9.8896,13
5.2369,9.9103,13
5.28,9.7594,13
4.5394,8.42,13
4.269,8.157,13
5.6734,11.191,13
3.9259,7.1204,13
4.576,8.5439,13
4.0147,7.8214,13
4.3104,8.4664,13
4.0415,7.8727,13
3.7991,7.0773,13
3.8779,7.3626,13
4.6521,8.6007,13
2.8951,5.4778,13
4.927,9.283,13
5.072,9.3003,13
4.4253,8.9582,13
4.0435,7.7216,13
4.1003,7.787,13
4.3508,8.6407,13
4.9147,8.892,13
4.8308,8.7263,13
4.9944,10.314,13
4.4924,8.6385,13
3.6262,7.1971,13
4.3355,8.7972,13
4.5629,9.4863,13
5.2501,10.036,13
5.2472,10.402,13
5.2341,9.3201,13
4.739,9.281,13
4.9656,9.3357,13
5.2685,10.482,13
3.9351,7.6176,13
4.4664,8.7518,13
4.42,8.8995,13
3.925,7.5501,13
5.3203,9.7702,13
5.0785,9.6661,13
3.6641,6.5114,13
5.2052,9.9539,13
4.5044,8.5711,13
4.7264,8.977,13
4.064,7.6751,13
5.13,10.311,13
5.3506,10.496,13
4.8403,9.8038,13
5.1379,9.8301,13
4.2443,8.4414,13
3.5674,6.8021,13
4.3528,7.8936,13
3.89,7.4949,13
4.5474,8.4402,13
4.6114,8.4545,13
4.9025,9.7602,13
3.8958,7.5164,13
4.4516,8.8343,13
4.338,8.5133,13
4.4314,8.8919,13
4.3708,8.9391,13
3.6542,7.2089,13
4.8635,10.065,13
3.818,7.9535,13
4.6525,8.5039,13
3.8238,6.8454,13
4.2586,8.3901,13
5.1859,10.3,13
5.121,10.112,13
4.9182,9.5152,13
3.4956,6.2228,13
4.2707,8.191,13
3.8517,7.7681,13
4.4977,9.1368,13
5.2822,10.27,13
4.7023,8.1706,13
5.1083,8.9531,13
5.8141,11.282,13
4.0799,8.2625,13
5.1932,9.3434,13
4.9218,10.011,13
4.3734,8.3397,13
4.438,8.481,13
5.2835,9.735,13
4.8512,8.7665,13
4.3812,8.955,13
5.7652,10.826,13
4.903,9.535,13
4.1244,8.3208,13
3.9652,7.4474,13
3.8317,7.18,13
4.1973,7.7908,13
5.016,9.8389,13
3.8707,7.2399,13
5.3046,10.282,13
4.1396,8.5497,13
4.1382,7.6793,13
3.7346,7.4425,13
5.4526,9.921,13
3.8412,6.8248,13
3.4822,5.959,13
5.4387,10.906,13
5.0883,10.002,13
4.5125,8.462,13
5.2534,9.7094,13
4.9173,9.3271,13
5.0485,9.3603,13
3.9509,7.9827,13
4.3734,8.9763,13
4.4679,8.5034,13
4.6753,8.4814,13
5.5689,10.336,13
4.7119,9.096,13
4.7992,9.3069,13
4.9912,9.6969,13
4.4438,7.8026,13
4.9421,9.7812,13
4.1417,8.126,13
5.0532,9.4457,13
4.9364,9.3059,13
3.953,7.9212,13
5.3919,10.545,13
5.1399,8.6318,13
5.274,9.7401,13
5.4826,10.396,13
4.4712,8.4234,13
4.2083,8.2681,13
4.6304,8.6137,13
4.4695,8.5697,13
3.9818,7.5811,13
5.1321,9.9313,13
5.0642,9.7676,13
5.2708,10.327,13
4.4652,7.8501,13
3.8134,6.8286,13
3.345,7.1725,13
4.5832,9.5064,13
4.8477,9.4341,13
4.1197,7.9869,13
4.8048,10.206,13
4.3642,8.1026,13
9.9243,4.1757,14
7.5875,6.4018,14
7.1745,6.0553,14
9.4916,7.6106,14
9.7649,5.7793,14
8.1756,7.7124,14
8.2044,5.0542,14
7.1475,2.0615,14
8.5053,5.472,14
8.5394,5.2295,14
8.982,6.5889,14
10.138,7.1294,14
8.5052,8.1184,14
9.7052,5.8799,14
7.9779,8.0007,14
9.3677,6.0225,14
7.5135,5.9983,14
7.7108,5.2748,14
9.1298,7.5542,14
9.0318,6.7867,14
8.7733,6.1668,14
9.8533,6.8093,14
9.6248,8.2056,14
8.2125,7.2666,14
8.9972,6.8492,14
9.8587,8.2305,14
7.6305,7.9312,14
8.639,8.0239,14
8.5502,5.9687,14
9.5623,4.9168,14
7.2406,5.6161,14
9.1375,5.652,14
8.1465,6.4281,14
9.2669,7.7426,14
8.2227,6.6844,14
9.6753,9.4165,14
9.0198,4.9471,14
8.1689,5.7471,14
7.7425,7.5182,14
7.0504,7.6264,14
8.3065,6.2785,14
6.8533,10.784,14
6.8851,8.1829,14
6.8685,7.1857,14
9.6145,7.1345,14
9.391,5.7056,14
9.5542,8.8366,14
9.2012,6.0358,14
7.787,7.8899,14
8.6667,5.6878,14
8.2273,6.9763,14
8.1733,6.2884,14
6.9032,7.4391,14
10.007,4.9899,14
8.7672,5.2407,14
10.332,7.4555,14
8.8016,4.8053,14
7.3857,5.241,14
10.849,5.6056,14
8.284,6.3997,14
8.0336,6.5693,14
8.5295,7.6363,14
9.294,7.4551,14
8.8326,7.345,14
9.5269,5.9268,14
9.5196,6.3565,14
8.7244,7.9944,14
11.495,9.8436,14
10.486,9.6509,14
11.413,6.3067,14
10.086,7.1995,14
9.1898,8.2975,14
8.1104,6.8995,14
9.615,6.7523,14
7.779,4.838,14
8.3389,8.5788,14
9.4779,6.967,14
10.558,6.4034,14
9.6702,6.1326,14
10.111,6.4763,14
8.7931,8.5171,14
9.3956,6.4882,14
10.511,7.0084,14
8.2344,6.9654,14
10.224,6.7174,14
9.9714,6.3726,14
9.4766,5.7785,14
10.724,6.0727,14
9.0493,6.9978,14
9.4947,5.6733,14
7.8929,7.0144,14
8.5647,4.8519,14
10.063,7.7278,14
7.9685,4.4884,14
7.4417,9.8963,14
8.8661,6.2485,14
8.4287,9.0597,14
9.5767,9.7333,14
10.785,4.3758,14
7.2496,7.942,14
8.8431,6.6428,14
8.1686,6.5424,14
9.2873,8.1034,14
8.599,4.8163,14
7.5878,6.4939,14
9.2275,6.01,14
10.055,8.4964,14
8.4674,7.2005,14
9.2798,9.312,14
9.2815,7.2989,14
8.7477,7.814,14
8.1166,6.4096,14
9.1526,7.8423,14
10.095,8.6518,14
8.5607,4.1959,14
7.7483,6.1209,14
9.1949,6.096,14
8.1724,10.38,14
11.343,6.4013,14
8.0892,5.5908,14
7.7984,9.7553,14
8.3167,8.2592,14
10.588,4.6165,14
9.5813,4.6347,14
11.503,6.2032,14
9.9319,6.5086,14
8.922,5.4066,14
9.8422,8.139,14
9.7012,5.7541,14
8.8494,6.2995,14
8.9222,7.139,14
8.763,7.4414,14
9.7728,7.7493,14
10.658,8.2276,14
9.9902,6.0449,14
9.0992,8.3631,14
9.5576,8.3151,14
8.4197,4.6584,14
9.3561,6.8654,14
7.6361,4.3109,14
8.779,6.8023,14
7.9331,7.7047,14
9.5183,6.828,14
9.8609,6.8926,14
9.9902,10.276,14
10.178,7.6957,14
9.5617,7.0659,14
7.4337,8.7198,14
7.56,6.4856,14
9.3972,6.3897,14
10.968,5.9269,14
8.5298,5.6423,14
9.1981,6.9574,14
7.8268,5.7117,14
11.251,7.256,14
7.384,4.9091,14
10.977,5.6823,14
10.167,8.3577,14
8.8225,5.8391,14
11.511,6.7947,14
11.132,9.2944,14
8.1059,6.207,14
8.2353,6.1697,14
8.6609,6.7799,14
8.8389,9.5154,14
9.6408,8.0727,14
9.0484,8.43,14
9.0781,6.2467,14
7.1848,8.6979,14
8.5883,7.351,14
8.0166,8.6655,14
9.0228,4.8418,14
8.5185,6.2871,14
9.5089,8.1227,14
9.3528,6.959,14
7.8955,5.1245,14
8.694,6.8728,14
9.9634,6.6997,14
9.5054,6.0919,14
7.8659,8.7119,14
8.8705,7.2717,14
10.067,7.7423,14
10.366,8.0457,14
9.4303,5.5623,14
9.4811,7.2289,14
7.9171,6.885,14
7.9587,4.9652,14
5.657,8.4983,14
8.3445,7.4933,14
9.7359,7.226,14
9.6256,7.9517,14
8.5808,8.6791,14
9.4193,7.1127,14
10.365,5.2385,14
9.2104,7.7032,14
10.176,10.178,14
9.0263,7.9885,14
7.7421,7.1565,14
8.8384,7.2702,14
9.1707,6.4642,14
9.9225,8.2046,14
9.458,10.028,14
9.5432,8.174,14
6.9403,9.6318,14
9.6305,7.801,14
7.9002,7.6147,14
11.569,7.2782,14
9.0278,5.5504,14
8.6182,5.8055,14
7.9914,6.8064,14
9.4639,5.6316,14
9.2772,7.5652,14
6.983,6.8486,14
9.702,9.3917,14
8.9729,7.9209,14
9.2266,6.3363,14
9.1174,2.6061,14
7.1103,7.5808,14
8.6537,9.7837,14
8.8863,7.497,14
8.952,6.5774,14
10.431,7.1516,14
9.3669,5.7541,14
9.7918,6.3727,14
6.5914,8.7084,14
8.4191,6.4696,14
8.024,7.0491,14
10.185,8.8005,14
10.104,6.4532,14
7.9916,8.4858,14
8.3958,9.3485,14
8.0764,7.9562,14
8.5109,6.9312,14
8.3976,8.5705,14
8.2721,7.0795,14
8.1264,6.3361,14
6.8161,6.6774,14
7.2617,8.8613,14
8.2885,7.1109,14
7.6634,4.253,14
9.2181,6.1476,14
11.376,6.1721,14
9.3012,5.3803,14
9.1845,8.057,14
10.123,4.6993,14
8.2614,6.6749,14
9.9372,6.4627,14
10.142,5.83,14
11.085,6.6832,14
8.1286,7.2759,14
8.7801,5.5039,14
8.8915,5.0797,14
7.0715,8.7069,14
7.1724,7.2656,14
9.3721,6.3857,14
8.9382,5.8037,14
8.1223,6.6386,14
11.387,4.9995,14
7.2275,7.5349,14
8.5424,6.71,14
8.1338,5.5804,14
7.6885,6.6845,14
8.16,8.9754,14
9.9081,6.5275,14
8.0193,8.5214,14
7.9682,8.4012,14
9.367,6.1215,14
9.3042,6.5396,14
10.324,6.6448,14
9.0286,7.2644,14
8.3462,6.4853,14
8.7022,6.1827,14
8.6248,8.4531,14
10.462,7.0509,14
8.1129,5.3771,14
8.1784,7.1291,14
7.9089,6.722,14
8.198,6.3474,14
7.9671,6.9588,14
7.859,8.0922,14
11.115,6.382,14
10.916,8.5732,14
0.42278,6.2333,15
3.5085,4.871,15
1.3101,5.8472,15
1.2512,6.1644,15
0.946,6.3754,15
-1.1244,7.6379,15
3.1804,5.4371,15
2.6538,5.4409,15
1.798,5.4385,15
1.5303,5.9864,15
0.14126,6.8929,15
0.7519,6.7838,15
1.9878,5.9696,15
3.807,5.3342,15
0.99149,5.6587,15
2.8418,5.4696,15
4.3735,4.4273,15
2.1024,5.7618,15
1.6536,5.7637,15
1.8498,5.6416,15
0.79807,6.3197,15
1.9418,5.8806,15
1.8191,4.8444,15
2.0289,4.9782,15
2.7076,5.3659,15
2.3419,4.8186,15
1.7363,5.6247,15
0.21439,5.9065,15
3.8702,4.7427,15
2.2419,5.6106,15
-0.59757,7.0679,15
1.0371,6.2017,15
3.1495,5.5602,15
1.03,5.6962,15
0.59173,5.7971,15
2.1307,5.6234,15
1.7275,5.4469,15
2.6599,5.746,15
2.1718,5.1055,15
1.0767,6.0064,15
-0.15537,6.3594,15
3.6902,5.2645,15
0.92258,6.3218,15
0.053948,6.9468,15
2.2236,5.7939,15
1.6903,6.3607,15
4.1058,4.777,15
1.9224,5.4858,15
2.1665,5.5015,15
1.1615,5.8454,15
0.97451,5.6802,15
2.7027,4.6738,15
1.3529,6.175,15
2.7984,5.475,15
2.2984,5.9972,15
0.69143,6.6576,15
3.7863,4.6877,15
1.4541,6.1528,15
4.7918,3.9856,15
3.5649,4.4247,15
2.3175,5.635,15
2.9454,5.1084,15
2.8506,5.2722,15
1.8217,4.9471,15
4.185,4.9003,15
1.6071,6.076,15
1.7796,5.4927,15
1.8351,5.2684,15
1.2416,5.1478,15
2.6333,6.3491,15
1.9198,6.2172,15
2.607,4.7884,15
1.5562,5.5095,15
3.1457,5.3697,15
0.94235,6.3174,15
4.3032,4.2607,15
1.8885,6.1137,15
4.2676,4.9519,15
2.0078,6.5079,15
2.3959,5.3945,15
0.28658,6.9692,15
2.0545,5.3392,15
1.6909,6.8367,15
2.7773,5.1206,15
3.427,5.693,15
0.21258,5.8598,15
0.82529,5.7507,15
1.2232,6.2726,15
3.0321,5.4398,15
3.112,4.0214,15
1.273,6.3973,15
2.2304,6.1452,15
3.1196,5.2423,15
1.238,4.7838,15
4.0491,4.9764,15
1.1402,6.2978,15
1.5643,5.7689,15
1.1947,6.5085,15
1.855,6.5587,15
2.4298,5.6441,15
2.9084,5.192,15
2.7316,5.494,15
2.2123,5.9947,15
1.3702,6.0145,15
0.95722,6.291,15
1.6045,6.0023,15
2.7929,5.4101,15
2.4254,5.337,15
3.0833,5.0651,15
0.60343,5.844,15
0.86061,6.4344,15
0.42419,6.3545,15
3.2594,5.1582,15
1.758,5.4842,15
2.0174,5.5441,15
2.4674,5.7771,15
0.14755,6.9673,15
2.8249,6.0599,15
4.5419,5.0058,15
1.5361,5.7139,15
0.44273,6.7319,15
2.8798,5.7484,15
1.9607,4.8128,15
2.6447,5.0739,15
2.398,6.0255,15
1.2189,6.4218,15
3.9023,4.2968,15
3.1654,5.2033,15
1.8588,5.9576,15
1.6057,6.2444,15
1.2543,5.6625,15
2.9474,5.2408,15
3.3085,5.0097,15
2.86,5.1936,15
2.0176,6.2131,15
1.7637,5.8135,15
2.7495,4.9974,15
2.8986,4.8906,15
0.44807,6.9257,15
2.3624,5.1076,15
2.0268,6.6191,15
1.9593,6.0581,15
2.7086,6.1229,15
1.6592,6.0346,15
0.8119,7.1421,15
0.99383,5.2488,15
2.3643,5.957,15
1.5422,6.3446,15
2.9398,5.2764,15
1.2535,6.0089,15
2.9457,5.2439,15
2.1063,5.0923,15
2.7531,5.1617,15
1.4581,6.3175,15
1.6052,5.5129,15
2.1177,4.4819,15
2.8109,5.7884,15
0.55323,6.0699,15
2.8866,5.995,15
1.8115,5.5886,15
2.2821,5.391,15
0.98667,6.0165,15
0.91591,6.2495,15
2.7634,5.4614,15
1.6397,5.6906,15
0.094962,5.932,15
2.9778,4.7664,15
3.461,5.9934,15
1.7279,4.9534,15
1.6381,5.7927,15
2.7665,4.5342,15
1.0812,6.4323,15
1.9926,5.2131,15
1.2316,5.174,15
2.4229,5.5117,15
0.40448,6.2211,15
1.6367,6.4183,15
0.81509,6.3228,15
1.3327,6.216,15
1.1255,5.2942,15
1.6881,6.2409,15
0.60513,6.9238,15
3.1232,4.6524,15
1.656,5.6561,15
-0.54754,7.194,15
-0.0037094,6.6364,15
-1.0343,6.7889,15
1.072,5.9124,15
0.95206,6.513,15
1.3417,6.9229,15
1.3925,5.4747,15
1.4492,6.1223,15
1.1555,6.5005,15
1.2552,5.7466,15
1.0486,6.4088,15
1.3955,6.1427,15
-0.62484,6.7812,15
4.275,4.6447,15
5.3369,4.1972,15
1.3248,6.2385,15
2.3435,5.9454,15
2.8804,4.8628,15
1.0814,6.002,15
3.1836,5.0064,15
2.1533,4.8947,15
2.2911,5.898,15
1.7299,5.7367,15
1.3857,6.9868,15
2.3628,6.0234,15
2.3355,4.8228,15
1.0238,6.5867,15
1.6936,5.1594,15
3.0668,4.9132,15
0.058492,6.5235,15
3.9175,4.4594,15
2.6713,4.9491,15
1.6851,5.8632,15
0.92665,5.9462,15
2.2275,4.896,15
3.195,5.3916,15
3.8871,4.0974,15
0.97764,6.0711,15
3.2631,5.6798,15
1.4432,6.4952,15
3.3789,4.5122,15
0.33594,6.1678,15
2.8407,6.0357,15
1.792,4.9262,15
2.2205,5.4001,15
0.85833,6.6101,15
0.87498,5.8891,15
1.0989,5.4971,15
2.2621,6.3087,15
2.5206,4.9273,15
2,5.777,15
-0.044695,6.5946,15
2.1295,5.8899,15
3.463,5.2745,15
0.54866,5.9443,15
3.1082,4.3483,15
2.6645,5.5323,15
3.2477,5.3671,15
4.0144,5.5366,15
0.85505,6.1822,15
1.3155,5.6277,15
2.6512,5.258,15
3.4863,4.5879,15
0.1005,6.7494,15
0.81494,6.2739,15
1.4324,6.4054,15
2.5848,5.4013,15
2.9214,5.4101,15
1.4826,7.2399,15
2.1764,5.6087,15
2.3132,4.9597,15
1.6032,5.7628,15
1.9581,5.7332,15
4.096,4.3052,15
3.1524,5.1682,15
3.7554,4.8082,15
1.5734,5.7794,15
2.5575,6.0851,15
0.97375,6.4054,15
1.9095,5.0561,15
2.8346,5.4878,15
0.9977,5.8975,15
2.6683,5.5708,15
0.55971,7.4485,15
-0.31247,6.6505,15
3.5732,4.7865,15
2.0194,5.245,15
3.0207,4.9843,15
0.74186,6.6193,15
1.1809,6.5529,15
2.1337,6.3957,15
1.0739,6.5947,15
2.0329,6.1668,15
0.51208,6.3298,15
2.2926,6.3598,15
2.4011,5.3732,15
2.4202,5.2429,15
3.0663,5.6183,15
10.157,8.8417,16
9.5271,8.5271,16
7.55,8.1271,16
8.9847,7.9255,16
8.1713,7.6999,16
9.9716,8.8116,16
7.3541,7.6957,16
11.779,8.6855,16
7.6956,7.8785,16
11.677,8.4503,16
12.128,8.9522,16
8.2046,8.1269,16
10.585,8.8537,16
9.3824,8.5487,16
9.9638,8.2403,16
8.9217,8.0627,16
10.287,8.7223,16
7.9402,8.1791,16
9.9123,8.8012,16
13.246,8.8801,16
12.484,8.6138,16
9.4912,8.276,16
9.6036,8.6137,16
10.489,8.406,16
6.5064,8.5254,16
9.4495,8.4301,16
8.7533,8.0276,16
9.2623,8.769,16
10.765,8.4418,16
11.477,8.7979,16
9.5251,8.219,16
10.624,8.7086,16
8.4761,8.5477,16
8.2471,8.2659,16
9.9892,9.1063,16
9.4583,9.0495,16
