1.2506,5.7261,8
1.2908,8.3755,8
1.4174,8.5488,8
0.87972,9.1108,8
0.065212,6.8631,8
0.86402,7.9933,8
1.4611,6.7326,8
0.57737,5.599,8
0.15687,5.8563,8
1.1992,7.1669,8
0.66593,9.4937,8
0.88023,7.4618,8
0.8312,6.0197,8
1.5949,7.6134,8
0.11433,8.4538,8
0.76576,7.5093,8
0.62488,8.4346,8
0.93253,7.2166,8
0.42662,7.7798,8
1.6142,7.43,8
1.2747,9.5157,8
1.2782,8.2999,8
1.4307,8.5756,8
1.297,8.4101,8
1.2972,9.465,8
0.90882,4.6431,8
0.33368,7.8483,8
0.37192,8.8339,8
1.9763,8.9199,8
0.53104,7.8848,8
1.2762,9.5526,8
0.66183,9.4794,8
1.0121,7.4786,8
0.68624,7.9915,8
1.2077,9.4724,8
0.051512,9.3974,8
0.42444,10.017,8
0.68214,8.7399,8
0.80229,8.3593,8
0.70656,7.79,8
1.3821,7.2152,8
0.55599,7.2977,8
1.0073,8.7478,8
0.7413,6.7888,8
0.51788,6.4573,8
1.9912,10.165,8
-0.46446,6.8174,8
0.61699,8.0037,8
0.87856,6.6274,8
0.94528,9.5269,8
1.2738,7.8463,8
0.65174,7.2138,8
1.2968,7.319,8
1.392,8.2226,8
0.80583,9.4372,8
1.3361,7.4105,8
1.9408,9.5751,8
0.68886,7.7434,8
1.991,9.6089,8
1.5884,6.9097,8
1.096,8.4131,8
0.070894,8.5732,8
0.93817,7.9257,8
1.0037,7.9343,8
0.54042,7.984,8
1.0512,7.7869,8
-0.067164,6.4456,8
-0.0037051,8.2116,8
1.181,8.9877,8
2.5959,8.8308,8
0.16979,7.5964,8
1.2637,7.1151,8
-0.16082,9.5379,8
0.4298,5.8377,8
0.07999,9.1217,8
0.96965,7.4539,8
0.25099,5.4596,8
0.90383,7.7287,8
0.21984,8.1288,8
1.4168,9.307,8
2.5324,7.698,8
0.1515,8.1445,8
0.16104,8.9639,8
1.6478,9.2092,8
0.75607,7.1301,8
0.58227,7.367,8
0.65793,8.6207,8
2.062,8.2097,8
1.3591,8.2083,8
0.40671,5.6243,8
1.1599,8.8084,8
1.6883,9.7871,8
0.58246,9.1194,8
0.9797,7.1612,8
0.77859,8.0273,8
0.74332,7.6233,8
1.7676,6.6037,8
-0.071247,5.5811,8
0.43418,8.5045,8
0.84831,8.4628,8
1.0177,6.9795,8
0.803,10.209,8
0.8509,9.793,8
1.2163,7.9088,8
0.4069,8.3663,8
1.4223,8.5831,8
1.2278,7.0922,8
1.3858,8.5547,8
1.9543,8.8794,8
0.84859,8.1356,8
1.2945,9.3511,8
1.2987,9.0088,8
2.3269,8.0236,8
0.54985,9.2738,8
1.7396,8.4666,8
1.1748,8.2184,8
0.77971,6.4822,8
0.42963,7.2772,8
1.0076,9.3707,8
0.47377,6.5075,8
0.77332,7.8754,8
1.2161,7.6544,8
0.89382,8.3099,8
0.067002,6.5193,8
0.17736,7.2668,8
0.74309,1.646,1
1.0105,1.0289,1
0.70301,2.945,1
0.35591,2.4297,1
1.4357,1.2236,1
0.84367,3.8174,1
1.0911,2.085,1
1.4567,1.1885,1
0.83293,0.19832,1
0.66295,3.9167,1
0.54586,2.9499,1
1.9325,0.53673,1
1.4168,0.77776,1
1.9621,0.074297,1
1.7074,-0.0049171,1
0.016459,2.5076,1
-0.053505,1.4597,1
0.63103,3.0419,1
0.065865,2.1236,1
0.74759,2.2544,1
1.0428,2.5382,1
1.2687,2.0835,1
1.3278,0.26295,1
0.55167,0.10466,1
-0.35238,4.8414,1
0.72149,1.9538,1
0.082331,3.0373,1
0.98319,2.3298,1
0.57912,1.0132,1
0.55765,2.2762,1
0.35083,0.4069,1
0.68765,0.6959,1
0.51654,2.7952,1
0.3465,3.1751,1
1.107,1.6037,1
0.88222,2.7814,1
1.4783,1.4937,1
0.68246,2.0658,1
1.1547,1.1205,1
0.87726,0.96504,1
1.2767,0.53791,1
1.444,1.4946,1
0.32981,3.9511,1
0.020816,2.3603,1
0.22717,2.0003,1
1.9909,0.20919,1
1.6789,0.13271,1
1.0612,1.6957,1
1.3459,1.0535,1
0.63271,3.2402,1
0.31777,1.2868,1
1.4524,2.3685,1
1.6993,1.3561,1
0.6674,2.3989,1
1.2829,2.029,1
1.532,1.1742,1
0.73624,2.1965,1
0.45063,1.9561,1
1.5019,0.85023,1
0.47365,3.5982,1
1.8362,1.4493,1
1.0974,2.0699,1
0.84541,1.7584,1
7.8005,9.0595,2
8.2067,9.7021,2
9.2345,10.997,2
8.1364,8.9874,2
7.5784,9.1831,2
8.879,9.5517,2
8.8791,10.057,2
8.9086,8.5921,2
8.276,9.0269,2
9.2516,9.9554,2
9.005,10.072,2
8.2022,10.295,2
8.5549,9.6433,2
8.3193,9.7396,2
9.0644,9.7806,2
8.2644,8.5197,2
8.2168,9.6236,2
7.1466,9.1745,2
8.2927,9.9645,2
8.0572,8.9782,2
8.4551,8.595,2
8.1989,8.5165,2
9.4657,10.204,2
8.8499,9.1502,2
8.112,8.8992,2
8.7282,9.7074,2
8.1724,10.193,2
9.2997,9.3837,2
8.346,10.04,2
9.1235,10.239,2
8.0235,9.8089,2
8.3432,10.429,2
8.3954,8.4734,2
7.3202,8.1848,2
8.1305,9.3119,2
8.9985,8.5233,2
8.1854,9.4141,2
9.2439,9.4027,2
8.8811,9.6754,2
8.7209,8.9124,2
7.5545,8.9641,2
8.2529,8.6223,2
9.5932,10.388,2
8.1113,9.0668,2
7.5302,9.4513,2
8.3446,9.1918,2
8.6661,9.1608,2
7.3471,10.056,2
9.2555,8.2994,2
6.8921,9.0148,2
9.0442,8.1664,2
8.4532,9.365,2
8.1451,8.5843,2
8.9665,9.1835,2
9.12,8.7815,2
7.809,9.5785,2
8.6287,9.962,2
8.5858,9.7486,2
8.2499,8.0858,2
8.092,9.9699,2
8.9191,9.15,2
8.4741,9.0597,2
7.9098,9.4855,2
1.6024,5.7615,3
1.5668,5.5373,3
1.5417,5.8869,3
1.6184,5.7156,3
1.3013,5.8928,3
2.3265,5.9523,3
-1.4346,4.9337,3
2.0525,5.8312,3
1.2688,5.6799,3
2.6099,6.2129,3
0.21605,5.2575,3
0.67548,5.5072,3
-0.013708,5.5342,3
2.6994,6.5044,3
0.87338,5.47,3
1.6171,5.9984,3
2.6071,5.9875,3
1.8852,5.635,3
0.73081,5.5204,3
0.28427,5.6359,3
1.9294,5.8241,3
-0.061118,5.2324,3
2.8453,6.0937,3
2.463,6.4353,3
0.12753,5.712,3
3.1752,6.493,3
2.6704,6.2067,3
1.0625,5.4755,3
3.7735,6.5272,3
2.1121,5.9547,3
0.53723,5.4345,3
0.75462,5.6624,3
2.2025,6.0812,3
2.2759,6.1834,3
0.92834,5.544,3
0.78978,5.3354,3
-0.47515,4.8942,3
1.3893,5.6234,3
3.6848,6.4307,3
0.60951,5.4835,3
2.9841,6.2373,3
0.80702,5.2276,3
4.4998,6.7777,3
3.9466,6.4423,3
0.48125,5.3474,3
3.0833,6.4619,3
3.7798,6.5105,3
0.38625,5.3545,3
0.19959,5.2891,3
2.3295,5.9136,3
1.3809,5.5187,3
-0.57256,4.9925,3
0.49232,5.3732,3
2.2508,5.8512,3
0.20598,5.323,3
0.46713,5.425,3
2.3789,5.8105,3
-1.5495,4.7587,3
3.4672,6.5957,3
0.22737,5.2255,3
1.8567,5.6563,3
2.2031,6.2069,3
1.4982,5.6757,3
3.1457,9.0082,4
3.6645,9.4708,4
4.0868,9.2265,4
4.8223,8.9456,4
3.4099,8.7679,4
1.9222,5.5447,4
4.6231,10.275,4
4.5886,10.579,4
4.2313,8.9198,4
2.6286,7.6846,4
3.3575,9.5973,4
5.0914,11.72,4
3.9883,9.189,4
3.9609,8.6004,4
3.6813,9.94,4
3.145,9.1073,4
3.8663,9.6114,4
4.3521,9.7115,4
3.5246,6.717,4
4.2912,11.004,4
4.1956,5.4927,4
4.5073,6.5373,4
4.0122,7.652,4
4.5657,9.1145,4
3.1405,8.404,4
4.3029,9.5655,4
2.0283,9.2411,4
4.2235,11.035,4
4.0335,8.0016,4
2.0765,9.3094,4
3.7831,10.685,4
3.0814,9.8008,4
4.4748,10.308,4
4.4321,11.015,4
3.3098,8.0265,4
3.7938,7.8706,4
4.2885,8.2507,4
4.4943,9.1224,4
4.3557,7.8124,4
4.8194,11.545,4
2.9097,10.299,4
6.379,10.104,4
2.3448,6.3193,4
4.8714,10.151,4
3.5917,7.4211,4
3.4741,7.8427,4
2.959,8.6363,4
4.923,7.8616,4
3.7648,9.2379,4
4.0501,8.4068,4
5.6879,7.0383,4
5.1831,9.6402,4
5.3925,10.117,4
2.972,8.5259,4
2.7318,5.9621,4
5.6456,8.3332,4
4.0843,10.958,4
3.6243,9.3441,4
4.1474,9.852,4
4.5955,9.3551,4
4.7639,9.2396,4
3.7043,9.8517,4
3.2613,6.5163,4
4.2584,3.9947,5
8.0079,6.1054,5
6.0242,5.759,5
3.7885,3.7805,5
5.5017,5.3317,5
7.5564,6.7877,5
6.8644,5.9372,5
3.5998,4.2337,5
4.1342,5.3435,5
2.1468,1.9478,5
4.119,3.0082,5
5.7351,6.3568,5
4.612,5.4064,5
2.8866,2.9743,5
1.2986,1.5586,5
3.6116,4.5341,5
0.44012,1.9066,5
5.519,5.4771,5
5.0243,4.2897,5
3.2095,4.0176,5
6.0425,4.7521,5
5.6967,5.3052,5
5.1579,4.1045,5
6.3015,5.3875,5
7.3721,6.7498,5
5.5178,4.9778,5
4.2889,3.6874,5
5.163,3.3302,5
2.4905,2.8712,5
3.1507,4.6909,5
4.6107,4.1728,5
4.2451,4.6533,5
3.068,4.1738,5
3.3376,4.2778,5
2.8843,4.0664,5
3.3473,3.4109,5
3.4217,2.7064,5
2.9943,4.0272,5
4.1648,4.7849,5
7.2667,6.4573,5
4.9271,4.5979,5
5.3173,6.1734,5
5.6829,5.9015,5
2.8369,2.6975,5
7.7574,6.614,5
4.47,5.4702,5
6.292,5.5474,5
7.626,7.1145,5
2.3026,4.1231,5
5.5316,4.3486,5
4.8318,5.1633,5
6.3863,5.1968,5
5.9675,5.8886,5
8.8992,8.2525,5
4.4095,3.9939,5
5.0662,4.6139,5
1.8671,2.2311,5
6.6214,6.2523,5
2.9908,2.4758,5
7.9763,7.983,5
2.5637,1.5452,5
3.0105,2.8932,5
6.7902,7.9353,5
7.1515,6.9824,5
6.5811,6.3439,5
2.9039,5.4754,5
6.2447,5.7197,5
3.0552,4.1132,5
3.4408,3.5928,5
3.1885,3.2449,5
5.1612,5.3568,5
8.017,6.8184,5
5.4736,5.55,5
6.0632,5.553,5
3.1822,4.4036,5
6.0276,5.267,5
5.038,4.3581,5
7.8844,7.6133,5
7.0971,6.4886,5
4.3242,3.8625,5
5.2103,6.9233,5
3.2495,3.129,5
7.4432,6.5085,5
6.0406,6.1746,5
5.4123,5.4329,5
7.4835,7.5049,5
5.0478,5.2243,5
3.881,4.0557,5
5.2706,4.3441,5
4.8665,5.3084,5
5.4168,5.7393,5
7.6372,6.7107,5
3.0489,4.2008,5
6.5512,7.0772,5
3.7841,3.5207,5
3.9266,4.8042,5
3.2657,5.8212,5
6.3256,5.9527,5
5.2339,5.756,5
6.3924,5.4325,5
2.5783,2.9206,5
3.039,4.1586,5
4.228,4.8842,5
4.5612,3.3466,5
7.918,8.005,5
5.7249,6.3401,5
7.6321,6.0717,5
1.6883,3.0741,5
4.4247,4.0321,5
2.0492,2.5946,5
5.0948,5.1385,5
6.0557,6.7646,5
6.0849,6.3371,5
6.8547,5.2266,5
3.4782,3.9646,5
7.983,5.4374,5
7.7071,5.5255,5
4.0846,3.5826,5
4.0722,4.6152,5
3.8767,3.3687,5
7.4259,7.1325,5
2.9113,2.9788,5
3.5697,4.3745,5
5.5471,6.7998,5
3.8487,3.7912,5
3.862,4.356,5
3.7175,5.497,5
5.9021,4.9802,5
6.682,4.9019,5
6.3268,6.299,5
3.1611,3.5759,5
4.5814,3.9111,5
5.0513,4.0924,5
5.3979,5.5214,5
5.6344,5.6541,5
8.8475,8.4236,5
6.3284,6.0064,5
8.7372,6.7951,5
5.2586,5.9825,5
3.9046,3.1757,5
4.233,4.414,5
5.6902,6.1192,5
3.2916,4.8476,5
3.3756,3.6932,5
5.7677,6.1766,5
4.1335,4.9567,5
7.9733,6.6885,5
6.998,6.1766,5
1.8837,1.6362,5
3.5335,4.5381,5
5.3823,6.8628,5
6.359,5.8776,5
4.9051,3.7915,5
5.4348,4.7393,5
6.3508,6.6203,5
5.8214,5.8968,5
5.471,4.9335,5
4.8,4.6684,5
2.0067,3.2247,5
4.5805,3.9934,5
5.6263,6.4614,5
5.308,4.141,5
3.7085,4.3551,5
6.8712,6.8634,5
3.4116,3.7896,5
4.4515,5.4361,5
3.1983,3.8574,5
2.6296,3.0256,5
7.3971,7.1852,5
6.6209,6.3631,5
4.7395,5.386,5
2.2588,2.0518,5
5.1546,5.5877,5
4.1201,5.7337,5
0.63756,2.2977,5
6.2676,7.7563,5
3.2358,2.946,5
3.5289,3.6312,5
7.7861,6.0085,5
2.3517,3.1003,5
2.2294,3.7511,5
4.8374,4.5921,5
2.7421,3.6606,5
5.2852,4.0683,5
4.572,4.8272,5
5.6942,4.8787,5
5.3017,3.8701,5
7.8141,6.1165,5
6.3165,5.473,5
8.0265,7.927,5
6.3785,5.5233,5
3.7653,4.7226,5
5.1588,5.5834,5
5.9095,4.9165,5
5.3005,5.6435,5
2.7141,4.0849,5
3.6418,3.3375,5
6.689,7.1174,5
4.0229,3.9294,5
5.4884,4.0408,5
6.9993,6.2292,5
6.5618,5.9777,5
4.3123,5.9537,5
4.6505,4.747,5
8.6627,7.14,5
4.3602,3.0226,5
4.9638,6.0821,5
2.6131,3.067,5
2.0312,2.5086,5
7.6578,9.0904,5
4.2642,4.686,5
4.0563,2.9606,5
6.1759,6.3781,5
4.1681,6.0055,5
5.5323,5.1269,5
8.0255,6.3897,5
1.6152,1.8194,5
4.3091,4.0482,5
4.1901,5.7923,5
4.9658,4.6877,5
7.4847,7.7059,5
4.1927,4.2635,5
4.9172,5.7754,5
4.594,3.0024,5
6.5457,7.2139,5
5.3034,4.5176,5
7.42,6.839,5
3.7408,4.2381,5
5.4425,5.2339,5
6.8094,5.5581,5
7.5954,6.2182,5
5.4531,6.022,5
7.0363,6.0847,5
3.6235,4.9824,5
7.2656,7.8224,5
3.0811,3.396,5
3.3223,3.6842,5
5.9338,5.4614,5
7.1349,8.2815,5
6.93,6.7501,5
3.5262,3.5191,5
4.5556,4.4141,5
3.8149,4.7671,5
3.881,4.1548,5
6.7008,6.7868,5
6.3248,6.7148,5
4.7726,3.8594,5
6.9229,6.6729,5
6.4623,5.9056,5
6.7706,6.5597,5
6.5168,5.1694,5
7.5118,6.5378,5
4.018,5.0106,5
5.2469,5.3145,5
6.6495,6.2725,5
5.0148,3.3597,5
2.2492,2.4415,5
4.9848,5.0913,5
5.7444,5.1866,5
2.4168,3.4314,5
5.7882,5.7018,5
2.1889,2.5157,5
5.0981,4.7745,5
2.8453,4.5346,5
6.3084,5.8416,5
0.95991,1.7982,5
3.4821,4.3725,5
5.377,6.9874,5
-2.0298,1.0069,5
5.4221,5.1394,5
2.1209,4.0515,5
2.3272,2.4992,5
3.6325,5.0269,5
3.4925,3.5627,5
4.6435,4.2917,5
6.5137,5.6582,5
7.9528,7.2286,5
4.5739,4.8021,5
3.4259,2.7743,5
4.3257,3.6789,5
4.5003,5.5637,5
3.8309,4.0088,5
7.1364,5.4094,5
4.6793,4.4467,5
6.1241,5.5321,5
2.316,2.875,5
5.4257,5.9082,5
3.5916,3.645,5
4.9548,6.368,5
3.6122,4.3292,5
2.1458,1.9588,5
4.7819,5.5822,5
4.4282,5.1923,5
5.691,5.7339,5
3.6434,5.0126,5
6.6637,6.8014,5
1.1995,2.1605,5
3.365,3.0523,5
7.3022,6.7893,5
4.1042,3.1386,5
4.4325,3.2497,5
2.6939,3.8564,5
5.1867,6.2123,5
3.559,3.6378,5
3.2839,2.8242,5
3.4526,3.8029,5
6.7852,5.0371,5
5.5259,6.7109,5
5.3404,5.2184,5
7.0339,6.3556,5
4.8856,2.9378,5
7.985,7.6713,5
5.3386,6.0849,5
3.6584,4.7366,5
4.7725,5.8195,5
3.5017,2.0821,5
3.3175,4.8833,5
8.2447,7.1636,5
4.3855,5.1299,5
8.5955,6.3518,5
5.4806,5.8312,5
1.7739,3.362,5
9.4797,7.8855,5
8.3349,7.2551,5
3.4159,4.5086,5
9.2675,8.2776,5
7.0809,5.6817,5
7.4759,5.6462,5
4.4071,3.3854,5
5.3552,5.2499,5
6.3726,5.4903,5
6.5568,6.182,5
5.5774,6.3033,5
5.7895,6.03,5
5.894,4.8373,5
5.3036,5.5521,5
2.6171,3.3549,5
6.4923,6.9514,5
5.1927,6.2973,5
7.0724,6.0593,5
5.1064,5.2676,5
6.4186,5.7482,5
7.2668,6.8497,5
4.8124,4.4889,5
4.6953,4.8667,5
8.3415,7.4598,5
7.3195,4.2567,5
2.751,2.6227,5
4.2206,3.6892,5
3.3299,2.9381,5
5.2065,5.8162,5
6.0106,6.1762,5
6.2348,5.932,5
7.4941,6.4433,5
5.3143,5.17,5
5.2641,5.9218,5
6.1548,5.1114,5
7.2071,8.4434,5
4.9669,5.4969,5
5.1554,6.1193,5
7.7823,7.4854,5
4.5164,5.1897,5
5.0675,4.2354,5
4.2976,5.4853,5
4.975,5.8621,5
2.2961,3.5661,5
1.7164,3.2202,5
3.4904,4.4307,5
6.6777,5.5702,5
6.4218,6.2529,5
2.8798,3.9912,5
3.576,4.3958,5
5.6612,4.2123,5
5.9333,6.8407,5
5.6379,5.808,5
3.8041,3.9627,5
5.8767,4.7495,5
5.0511,6.7857,5
7.2715,6.2083,5
6.2781,6.3497,5
4.102,4.4553,5
3.0752,3.2645,5
9.2895,7.2258,5
5.7515,6.3978,5
6.1212,4.718,5
8.6693,8.2836,5
1.4787,3.7937,5
6.8555,5.7809,5
6.2504,7.0412,5
5.2884,5.3839,5
4.5372,5.1905,5
5.1773,3.856,5
3.2228,3.7902,5
6.0523,5.8586,5
4.6362,4.2687,5
6.0425,5.7119,5
4.6777,4.7742,5
5.0808,4.0782,5
11.543,9.5774,5
3.8287,3.3214,5
5.9502,6.0446,5
5.5985,5.824,5
5.9002,6.0765,5
2.897,3.1855,5
2.2188,3.132,5
3.2757,4.7267,5
5.7554,3.961,5
8.3436,7.4621,5
4.9023,6.0171,5
5.3019,4.7833,5
4.1591,5.3591,5
5.5738,3.5243,5
3.8903,4.0668,5
4.1404,4.9902,5
5.7779,5.0766,5
6.33,5.6853,5
3.6763,3.3009,5
7.5701,6.1733,5
6.0024,6.6203,5
6.3865,5.6073,5
5.4115,6.1481,5
6.3307,4.3947,5
5.6767,5.1546,5
6.8276,6.8077,5
4.8316,4.5558,5
2.8836,3.0902,5
4.5366,4.2148,5
4.0979,4.3972,5
6.1175,6.2908,5
4.4095,5.8217,5
7.7633,8.1116,5
4.6826,4.0319,5
4.2594,2.5894,5
3.2235,4.2454,5
7.0598,7.914,5
2.3294,3.1189,5
5.188,3.9777,5
2.1307,3.2518,5
2.9375,1.8847,5
5.6192,5.2534,5
5.0207,4.3049,5
7.4328,6.9075,5
6.0539,4.8598,5
4.0799,4.8406,5
5.908,3.7015,5
4.6987,4.0863,5
5.71,5.7534,5
4.6351,5.832,5
5.3523,6.8597,5
5.146,4.2636,5
5.7697,5.2224,5
3.1785,3.531,5
4.5525,4.4728,5
2.4855,3.1263,5
5.1101,5.412,5
1.4321,1.8299,5
6.5396,6.3006,5
3.6185,3.7007,5
7.6304,6.5936,5
5.3467,4.5481,5
6.8116,6.5514,5
5.7893,4.9695,5
4.3493,3.2679,5
9.1505,7.9362,5
6.6206,7.3074,5
5.5784,4.9554,5
4.8306,6.1783,5
7.5252,7.3926,5
4.4476,4.9553,5
8.9039,7.5311,5
5.0574,5.2501,5
5.4908,4.146,5
3.4716,5.1326,5
2.5106,3.555,5
4.0956,5.4846,5
3.5377,5.3623,5
4.9136,5.5944,5
5.3847,6.4321,5
6.7309,7.1552,5
3.1079,4.1213,5
4.6616,2.8712,5
5.824,4.6541,5
7.3671,6.7816,5
0.473,1.0965,5
2.3788,3.3162,5
5.046,5.4418,5
3.0703,3.1536,5
5.9954,5.0585,5
4.7111,4.2622,5
4.6694,5.2887,5
3.6424,3.8714,5
4.2427,3.7966,5
6.6502,6.7473,5
6.3999,4.3097,5
4.2715,5.3244,5
1.9294,2.6024,5
4.3524,4.3274,5
4.3467,4.43,5
4.5053,3.9298,5
4.3296,4.2731,5
3.906,3.0061,5
3.5584,3.7861,5
8.2236,6.3156,5
6.0369,6.9477,5
4.0124,4.8753,5
8.8627,7.9762,5
6.8836,6.708,5
3.0929,3.934,5
3.9912,4.9444,5
5.7943,3.925,5
4.962,4.7064,5
2.5036,3.1467,5
3.0413,3.7191,5
3.9224,4.249,5
4.2096,4.5045,5
2.8473,4.0512,5
2.4082,1.8816,5
4.3974,3.6136,5
2.4028,2.4279,5
4.2086,4.5354,5
6.5452,5.6773,5
5.5733,4.5151,5
4.8193,2.8716,5
5.9463,4.8621,5
4.9673,6.5759,5
1.9064,3.147,5
3.4917,5.6294,5
1.4551,2.1148,5
6.792,5.7477,5
4.4523,3.4165,5
6.2288,6.1655,5
3.0375,3.5643,5
6.329,6.9285,5
0.67018,1.4489,5
2.5465,1.691,5
4.5998,5.3309,5
3.3075,2.8016,5
7.1253,7.2087,5
3.148,3.0577,5
6.5053,6.7432,5
6.8361,5.9985,5
4.2242,4.2117,5
5.7164,5.2508,5
1.8787,3.5429,5
4.859,3.6086,5
7.236,5.1851,5
4.1012,3.5306,5
4.6278,5.0749,5
3.8217,5.5037,5
3.4431,3.4188,5
5.4003,4.1528,5
5.6405,5.4922,5
11.516,9.3109,5
2.4235,2.013,5
4.1255,4.5541,5
10.681,8.8615,5
6.1594,5.451,5
3.665,2.0553,5
6.2216,6.7425,5
3.7948,2.693,5
7.9655,7.4269,5
2.776,4.0161,5
2.8543,3.5531,5
10.556,5.0827,6
7.3405,6.9122,6
9.2079,5.2361,6
7.6749,5.6835,6
7.6808,6.0292,6
10.534,4.8433,6
9.9991,5.7795,6
12.373,3.2694,6
6.9079,5.5326,6
7.7013,6.7647,6
8.0869,6.4559,6
9.3415,7.2425,6
6.461,7.5678,6
8.3589,7.5577,6
6.807,7.7301,6
5.282,7.229,6
8.5834,6.1516,6
2.6463,7.1968,6
6.899,6.35,6
11.204,4.6392,6
7.3146,6.2463,6
6.3146,7.1509,6
8.562,6.303,6
7.7052,5.6089,6
10.533,4.7965,6
6.47,6.8879,6
6.9463,5.9271,6
7.5537,7.0482,6
8.3983,4.5503,6
4.5596,6.6569,6
8.0244,5.5338,6
9.7843,4.623,6
10.098,5.2163,6
7.5856,6.9183,6
7.2373,7.2135,6
7.3122,6.6468,6
8.9766,6.494,6
7.2565,6.9776,6
8.7074,6.5224,6
8.2635,6.8909,6
5.2914,6.3243,6
9.0115,5.545,6
10.374,7.948,6
8.5273,6.1511,6
8.8717,5.1876,6
8.1601,5.7226,6
9.3732,5.6079,6
4.285,6.7883,6
5.7769,6.4623,6
9.5851,5.8385,6
6.6654,7.4345,6
6.4499,5.8366,6
6.5659,6.176,6
9.1985,6.7914,6
6.4184,5.9689,6
5.2923,6.2859,6
7.5479,5.8223,6
8.3173,4.4662,6
8.9121,5.9049,6
9.8802,5.8191,6
10.289,5.3624,6
4.4834,7.3851,6
8.3163,6.3219,6
8.4754,5.5616,6
7.315,6.6017,6
9.5878,4.8341,6
7.0451,6.0754,6
9.7491,5.0502,6
8.0033,7.9652,6
8.9501,7.7018,6
9.7851,5.2755,6
6.5408,5.1255,6
12.673,4.3361,6
5.5548,7.4535,6
5.8352,7.3288,6
9.141,6.7494,6
10.386,6.3775,6
7.1158,6.6663,6
8.6093,5.0235,6
10.32,6.2584,6
6.7896,6.4067,6
7.8689,6.7313,6
6.9986,6.749,6
7.5572,4.9562,6
8.1471,6.2011,6
7.0072,6.5586,6
7.7364,6.3406,6
9.6026,5.1993,6
9.0463,6.4026,6
6.7907,5.9896,6
5.5287,7.6919,6
7.1154,5.8925,6
8.3821,5.6005,6
5.1656,6.7817,6
7.5273,4.5447,6
6.0748,6.8528,6
7.5584,6.3339,6
7.4958,7.6059,6
8.7139,6.5388,6
11.075,4.6299,6
6.7795,4.6795,6
7.1532,5.6184,6
8.4787,5.9016,6
5.7598,7.1716,6
6.0816,6.6173,6
8.6678,6.6164,6
6.9391,6.9042,6
8.204,5.2612,6
9.1912,5.8526,6
8.9713,4.5673,6
8.4232,5.5039,6
9.0322,5.9884,6
3.1511,7.3672,6
4.3204,6.8169,6
7.2664,5.5585,6
11.7,4.0374,6
8.8596,6.8637,6
9.7926,5.8017,6
6.0717,6.7322,6
11.325,6.0791,6
5.9646,6.8707,6
7.4896,6.5735,6
5.1007,9.1159,6
11.146,6.155,6
7.2412,6.2823,6
6.6153,6.4021,6
6.4296,6.8747,6
8.3161,8.0577,6
6.7802,8.1719,6
7.6818,6.8855,6
9.7757,7.183,6
7.1614,6.8711,6
7.4156,6.0851,6
9.4731,6.0646,6
9.6241,6.2183,6
9.8667,6.3344,6
9.3001,6.2981,6
9.3766,6.9603,6
11.102,5.3087,6
7.8184,6.0289,6
8.6591,4.0158,6
10.258,5.077,6
5.5866,5.3918,6
5.1622,7.9292,6
8.1723,6.3094,6
7.2447,5.6983,6
5.2455,5.9671,6
7.7964,5.4752,6
7.1781,6.7003,6
8.4601,5.4858,6
10.201,5.6723,6
3.5963,8.164,6
5.3192,5.9409,6
8.1784,7.5339,6
7.4564,5.6667,6
7.6261,6.2953,6
8.4156,4.4024,6
8.3835,7.0336,6
8.2649,7.277,6
9.0458,5.8655,6
6.6842,6.4039,6
7.775,5.911,6
9.5813,5.781,6
7.5871,6.7523,6
9.9824,5.015,6
4.5083,6.3329,6
7.5909,6.6744,6
9.6921,5.091,6
10.544,7.1759,6
8.7913,3.8534,6
9.9989,5.2728,6
9.1934,6.5283,6
6.1394,6.4991,6
9.8624,5.3247,6
7.3283,6.4965,6
9.9628,5.0247,6
9.6386,5.6587,6
7.262,5.9588,6
9.6455,6.8342,6
5.2864,6.6804,6
7.4042,6.795,6
6.4177,8.3804,6
7.1841,4.8674,6
10.41,6.7039,6
6.9824,6.2947,6
7.7547,7.1014,6
7.584,7.2013,6
5.6413,8.0926,6
6.3043,6.2262,6
7.0947,5.8816,6
9.8042,6.5315,6
9.8961,6.4081,6
9.2299,5.4489,6
7.4491,4.279,6
5.9915,8.6441,6
7.2044,6.515,6
9.8997,5.6091,6
6.5513,7.2875,6
8.3277,5.773,6
8.8504,4.7359,6
8.629,5.949,6
8.0068,5.6387,6
7.8474,5.4402,6
9.4293,5.2997,6
9.0014,5.7044,6
8.8225,7.5306,6
9.1754,5.5309,6
8.7788,5.1058,6
10.882,3.7825,6
8.3401,5.7494,6
9.3798,7.1904,6
5.7458,6.3967,6
9.5742,6.7995,6
5.8154,6.7973,6
7.7979,7.1294,6
5.3696,7.4412,6
3.4589,8.3646,6
7.82,5.0422,6
9.2345,4.195,6
10.092,5.1618,6
6.8768,5.7807,6
7.1082,5.9122,6
10.252,6.5999,6
10.349,3.7965,6
6.6463,7.1868,6
5.9948,6.2955,6
7.086,7.2538,6
6.9702,5.4265,6
5.4409,5.5874,6
2.3993,7.5172,6
5.6488,6.5393,6
8.2218,6.1712,6
6.621,6.6239,6
9.001,4.6891,6
3.4716,6.7409,6
6.2053,6.2627,6
6.7372,6.3181,6
7.0334,7.8051,6
7.4334,5.9283,6
9.9583,6.0043,6
6.8101,6.1382,6
5.4228,5.8831,6
10.452,5.016,6
7.941,4.6968,6
6.3092,6.7085,6
6.1992,7.0429,6
10.364,6.5099,6
